json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019510.json,43.6721043,-92.8584172,0.09923594221299534,54.98,94.25287356321839,91.0344827586207,58.92865489786697,43.22307224879637,80.34,0.9657627250777228,0.921442807956592,2025-07-07 13:04:28.184
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019511.json,43.6721043,-92.8584172,0.09792791469200651,58.04,94.25287356321839,91.72413793103448,70.80132749567629,79.24619435658529,87.8,0.9565619925707133,0.9434169642818105,2025-07-07 13:04:28.215
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019512.json,43.6721043,-92.8584172,0.10055398120978448,57.17,94.48275862068965,92.41379310344827,48.31803804864368,82.19099110328601,85.18,0.9647055616763965,0.9425111566576795,2025-07-07 13:04:28.252
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019513.json,43.6721043,-92.8584172,0.10729556849795524,59.15,93.79310344827586,92.41379310344827,79.44874651376576,82.62725728798243,89.67,0.9570182588085917,0.9422599895676591,2025-07-07 13:04:28.281
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019514.json,43.6721043,-92.8584172,0.12007671991494681,59.6,93.79310344827586,91.72413793103448,78.03088141350244,83.23491375952385,89.37,0.9634647687058022,0.9417693798105832,2025-07-07 13:04:28.314
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019515.json,43.6721043,-92.8584172,0.1260287925623839,59.02,93.79310344827586,91.72413793103448,66.08030413985448,82.20657203845376,87.41,0.9593990862997317,0.9420026185813707,2025-07-07 13:04:28.345
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019516.json,43.6721043,-92.8584172,0.1337076910534992,59.87,93.79310344827586,91.72413793103448,73.41892460385473,82.75190476932426,88.62,0.9657108897650013,0.9413738976678491,2025-07-07 13:04:28.379
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019517.json,43.6721043,-92.8584172,0.12452493373109855,59.73,93.79310344827586,91.72413793103448,77.71926271014786,81.6924011779187,89.12,0.9686230669664713,0.941440664173295,2025-07-07 13:04:28.410
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019518.json,43.6721043,-92.8584172,0.13685420102824394,59.88,93.79310344827586,91.0344827586207,73.90193359405431,81.98843894610555,88.36,0.9659337696752315,0.9406480895798119,2025-07-07 13:04:28.445
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019519.json,43.6721043,-92.8584172,0.13844361213683568,59.95,93.79310344827586,91.72413793103448,71.59595518923047,81.87937239993146,88.23,0.971088609549974,0.9404964521135848,2025-07-07 13:04:28.479
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019520.json,43.6721043,-92.8584172,0.14165485837009695,59.82,93.10344827586206,91.0344827586207,68.29279693367197,83.82698929589753,87.61,0.9719522775439993,0.9388995938106596,2025-07-07 13:04:28.509
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019521.json,43.6721043,-92.8584172,0.13060410814054887,60.52,93.79310344827586,91.72413793103448,84.87091195213536,85.96157741387638,90.77,0.9618661447698564,0.9366022498404832,2025-07-07 13:04:28.543
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019522.json,43.6721043,-92.8584172,0.13215054569974954,60.05,93.79310344827586,91.72413793103448,74.10448575123479,87.41060438447515,89.39,0.9654683012968021,0.9353755821204266,2025-07-07 13:04:28.575
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019523.json,43.6721043,-92.8584172,0.1260287925623839,59.53,93.10344827586206,91.72413793103448,74.30703790841527,83.78024649039435,88.67,0.9644115447578806,0.9374540185254524,2025-07-07 13:04:28.609
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019524.json,43.6721043,-92.8584172,0.16183848860245761,57.65,93.79310344827586,90.80459770114942,80.24337420731993,21.098144310621528,80.14,0.962012989388272,0.9496178342339935,2025-07-07 13:04:28.645
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019525.json,43.6721043,-92.8584172,0.24064654197376895,60.27,93.79310344827586,91.72413793103448,72.11012604976551,19.088203673984516,78.88,0.9683014231405981,0.9412105871766913,2025-07-07 13:04:28.675
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019526.json,43.6721043,-92.8584172,0.12007671991494681,59.64,93.79310344827586,92.41379310344827,76.98695875726462,84.94881662797401,89.64,0.9623554835466913,0.9360281546213801,2025-07-07 13:04:28.708
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019527.json,43.6721043,-92.8584172,0.17617610740402195,57.98,93.79310344827586,91.49425287356323,72.18803072560416,25.304996805908296,79.73,0.9632597885550296,0.9413327960608266,2025-07-07 13:04:28.742
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019528.json,43.6721043,-92.8584172,0.1260287925623839,59.92,93.79310344827586,92.41379310344827,78.43598572786338,84.09186519374893,89.73,0.9624167594397656,0.9362464012615253,2025-07-07 13:04:28.774
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019529.json,43.6721043,-92.8584172,0.1707162885544235,58.6,93.79310344827586,91.0344827586207,87.37944251413971,24.35455976067684,81.75,0.9600819409520059,0.94751571811097,2025-07-07 13:04:28.811
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019530.json,43.6721043,-92.8584172,0.11861500972676212,59.33,93.79310344827586,91.72413793103448,72.06338324426233,86.08622489521821,88.89,0.9687449900355414,0.9340533399398012,2025-07-07 13:04:28.845
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019531.json,43.6721043,-92.8584172,0.1260287925623839,59.64,93.79310344827586,91.72413793103448,74.79004689861486,85.5876349698509,89.18,0.959184212344173,0.9336972690537337,2025-07-07 13:04:28.877
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019532.json,43.6720535,-92.8587669,0.15664446179257294,58.24,93.79310344827586,90.3448275862069,73.2942771225129,41.446845639675296,82.03,0.9605399128318688,0.9557233805327405,2025-07-07 13:04:28.914
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019533.json,43.6720535,-92.8587669,0.1707162885544235,57.75,93.79310344827586,90.80459770114942,76.83114940558733,22.56275221638803,79.79,0.9590218198266999,0.9415747012775446,2025-07-07 13:04:28.944
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019534.json,43.6720535,-92.8587669,0.11006348653018566,60.27,93.79310344827586,91.0344827586207,100.0,84.21651267509075,92.51,0.9523563883967918,0.9338665666419361,2025-07-07 13:04:28.978
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019535.json,43.6720535,-92.8587669,0.1260287925623839,59.53,93.10344827586206,91.0344827586207,76.95579688692915,83.56211339804615,88.8,0.9623105587515235,0.9343256439295711,2025-07-07 13:04:29.014
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019536.json,43.6720535,-92.8587669,0.12154892509058621,59.5,93.10344827586206,91.0344827586207,80.7731260030227,82.50260980664059,89.21,0.9601896847692601,0.9351825172494888,2025-07-07 13:04:29.052
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019537.json,43.6720535,-92.8587669,0.14490947859421308,58.55,93.10344827586206,91.72413793103448,70.41180411648307,57.52637073277138,84.18,0.9662372852918568,0.9422982645260239,2025-07-07 13:04:29.080
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019538.json,43.6720535,-92.8587669,0.11429255690946569,58.65,93.10344827586206,91.0344827586207,78.7164425608825,73.80844798304794,87.63,0.9623167074049317,0.9403491065055011,2025-07-07 13:04:29.116
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019539.json,43.6720535,-92.8587669,0.13060410814054887,56.07,93.10344827586206,91.72413793103448,78.07762421900563,27.11238528536483,80.54,0.9619175616390319,0.9010884662893732,2025-07-07 13:04:29.148
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019540.json,43.6720535,-92.8587669,0.15664446179257294,56.53,93.10344827586206,91.72413793103448,77.64135803430922,20.19445007089326,79.38,0.9639086553987257,0.8872260776001948,2025-07-07 13:04:29.178
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019541.json,43.6720535,-92.8587669,0.09534175105494902,53.52,93.10344827586206,91.0344827586207,73.43450553902245,16.719901528489743,78.01,0.9666624618294659,0.8833467966031269,2025-07-07 13:04:29.215
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019542.json,43.6720535,-92.8587669,0.1128725320244898,54.02,93.10344827586206,91.0344827586207,76.06768358236862,13.541390754273078,77.86,0.9582296951399927,0.8776103508460789,2025-07-07 13:04:29.244
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019543.json,43.6720535,-92.8587669,0.10729556849795524,54.52,93.10344827586206,91.0344827586207,75.66257926800766,22.56275221638803,79.24,0.9630548657255837,0.889804263609739,2025-07-07 13:04:29.284
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019544.json,43.6720535,-92.8587669,0.08064609651467003,53.71,93.10344827586206,91.49425287356323,75.10166560196943,25.414063352082394,79.75,0.9667605603622917,0.8919534567639954,2025-07-07 13:04:29.311
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019545.json,43.6720535,-92.8587669,0.08539024082844096,56.31,93.10344827586206,91.0344827586207,75.38212243498855,64.70918184509435,85.58,0.9590662551608056,0.9066884106737707,2025-07-07 13:04:29.349
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019546.json,43.6720535,-92.8587669,0.1583647796145696,56.35,93.10344827586206,90.3448275862069,72.31267820694598,15.13064614138141,77.63,0.9589131296542569,0.9375267177263933,2025-07-07 13:04:29.377
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019547.json,43.6720535,-92.8587669,0.16891856476568515,60.79,93.10344827586206,90.3448275862069,71.33107929137907,85.60321590501862,87.99,0.9597072458253901,0.9237645069413034,2025-07-07 13:04:29.412
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019548.json,43.6720535,-92.8587669,0.13215054569974954,59.28,93.10344827586206,91.0344827586207,74.13564762157024,78.77876630155342,87.65,0.9609388770787544,0.9329565868533201,2025-07-07 13:04:29.443
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019549.json,43.6720535,-92.8587669,0.1260287925623839,58.96,93.10344827586206,91.0344827586207,76.4416260263941,74.44726632492483,87.36,0.9613391217854357,0.9365046294535398,2025-07-07 13:04:29.479
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019550.json,43.6720535,-92.8587669,0.1583647796145696,57.67,93.10344827586206,90.80459770114942,69.91321419111576,33.96799675916549,80.35,0.9649894347549306,0.9544632383820716,2025-07-07 13:04:29.509
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019551.json,43.6720535,-92.8587669,0.13060410814054887,60.85,93.10344827586206,91.0344827586207,100.0,82.03518175160873,91.97,0.9522766812566363,0.9318426649137443,2025-07-07 13:04:29.545
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019552.json,43.6720535,-92.8587669,0.16535638462013166,60.67,93.10344827586206,90.3448275862069,72.18803072560416,82.98561879684019,87.78,0.9643877092067393,0.9298987622979376,2025-07-07 13:04:29.578
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019553.json,43.6720535,-92.8587669,0.12452493373109855,58.97,93.10344827586206,90.3448275862069,75.35096056465309,78.20227170034745,87.55,0.9636153088937283,0.9332301110536162,2025-07-07 13:04:29.609
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019554.json,43.6720535,-92.8587669,0.12154892509058621,58.77,93.10344827586206,90.3448275862069,74.01100014022842,77.81274832115423,87.3,0.9651677098227929,0.9331545288994978,2025-07-07 13:04:29.646
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019555.json,43.6720535,-92.8587669,0.1515494776372822,56.2,92.87356321839081,90.11494252873563,65.03638148361665,21.736962652498406,77.48,0.9682312576573509,0.9462323259943304,2025-07-07 13:04:29.676
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019556.json,43.6720535,-92.8587669,0.11572295793870993,56.04,92.87356321839081,90.3448275862069,61.96693725557408,51.309577600847604,81.39,0.969530277462634,0.916193990308517,2025-07-07 13:04:29.713
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019557.json,43.6720535,-92.8587669,0.17434505142842127,57.65,92.41379310344827,90.3448275862069,68.61999657219427,35.68189962761566,79.84,0.9679901043193262,0.9063096793128725,2025-07-07 13:04:29.742
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019558.json,43.6720535,-92.8587669,0.15493514916899462,59.27,92.41379310344827,90.3448275862069,72.99823935432605,68.0435019709883,85.43,0.9589812455551623,0.9311749122407715,2025-07-07 13:04:29.777
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019559.json,43.6720535,-92.8587669,0.1260287925623839,58.35,92.41379310344827,89.65517241379311,72.95149654882286,72.57755410479737,85.92,0.959714986621928,0.9341983871698322,2025-07-07 13:04:29.813
