json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010516.json,,,0.98728157159029,90.05,84.8684210526316,85.8552631578947,19.7506925207756,100,78.72,0.965728697900623,0.941344896543666,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010517.json,,,0.985653900195345,88.93,84.5394736842105,85.8552631578947,1.96675900277008,100,75.97,0.970821628413894,0.941094901610718,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010518.json,,,0.985653900195345,89.5,84.5394736842105,85.1973684210526,13.2686980609418,100,77.46,0.967552026989595,0.941847299455812,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010519.json,,,0.985653900195345,89.19,84.5394736842105,85.5263157894737,7.06371191135734,100,76.63,0.969478580755654,0.941258152797396,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010520.json,,,0.981167097577432,89.08,84.2105263157895,84.8684210526316,10.6648199445983,100,76.87,0.968438428961071,0.940396708227419,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010521.json,,,0.981167097577432,89.22,84.8684210526316,85.1973684210526,12.2160664819945,100,77.37,0.963308186532666,0.939302646250406,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010522.json,,,0.981167097577432,92.95,84.2105263157895,84.5394736842105,81.1080332409972,100,87.2,0.942906621562874,0.939521840491578,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010523.json,,,0.978191324262237,89.05,84.2105263157895,84.5394736842105,13.6565096952909,100,77.19,0.96432408176676,0.939844815377242,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010524.json,,,0.975005175298418,89.07,83.8815789473684,84.5394736842105,17.1468144044321,100,77.61,0.963703046343337,0.93871408345887,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010525.json,,,0.97715254792786,88.8,84.2105263157895,84.8684210526316,9.2797783933518,100,76.64,0.965802116905689,0.939524503429555,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010526.json,,,0.984804140218096,93.02,83.8815789473684,83.8815789473684,82.0498614958449,100,87.04,0.941157846926625,0.939577912147717,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010527.json,,,0.970433403055154,87.87,83.5526315789474,84.2105263157895,0.470914127423823,100,74.94,0.967656185730366,0.940141713796885,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010528.json,,,0.970433403055154,88.61,83.8815789473684,83.8815789473684,13.7673130193906,100,76.91,0.962550472355398,0.940164144788172,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010529.json,,,0.969033254475011,88.19,83.5526315789474,83.8815789473684,8.1994459833795,100,75.98,0.964287335404296,0.939664874961793,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010530.json,,,0.975005175298418,88.97,84.2105263157895,84.2105263157895,16.01108033241,100,77.43,0.959303389265427,0.940236113274306,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010531.json,,,0.97715254792786,88.72,84.2105263157895,83.8815789473684,11.3850415512465,100,76.63,0.958229722959677,0.940138355552762,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010532.json,,,0.970433403055154,87.92,84.2105263157895,82.8947368421053,4.09972299168975,100,75.25,0.960117331035055,0.940226985965104,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010533.json,,,0.973896737455057,88.66,84.2105263157895,82.8947368421053,15.0138504155125,100,76.86,0.955715391379755,0.940188053002559,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010534.json,,,0.970433403055154,88.65,83.5526315789474,82.2368421052632,20.8310249307479,100,77.32,0.951663515966855,0.939177872936989,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010535.json,,,0.973896737455057,92.26,83.5526315789474,82.2368421052632,80.7756232686981,100,86.25,0.940666681490839,0.939672380061329,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010536.json,,,0.972765240307908,88.43,83.8815789473684,82.5657894736842,14.5429362880886,99.3628808864266,76.48,0.953043746078049,0.939736536898943,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010537.json,,,0.973896737455057,88.33,82.8947368421053,81.5789473684211,14.2105263157895,100,75.97,0.959780072498026,0.939151220654307,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010538.json,,,0.973896737455057,92.26,83.5526315789474,81.25,83.0470914127424,100,86.29,0.939692379881171,0.939250165278769,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010539.json,,,0.969233234476344,88.43,82.8947368421053,81.25,19.4459833795014,100,76.66,0.959821074610865,0.939484583926322,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010540.json,,,0.978191324262237,88.84,82.8947368421053,81.5789473684211,20.4709141274238,100,76.89,0.956391393152476,0.939371120624351,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010541.json,,,0.975005175298418,88.37,82.8947368421053,80.9210526315789,16.6481994459834,99.0581717451524,75.99,0.95673455357214,0.940650627847968,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010542.json,,,0.972765240307908,88.45,82.8947368421053,81.9078947368421,17.9501385041551,98.4487534626039,76.39,0.957906540452822,0.940039418422073,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010543.json,,,0.980198673306755,88.26,82.8947368421053,81.5789473684211,11.0526315789474,98.5041551246537,75.25,0.954917394585479,0.940264158337272,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010544.json,,,0.985653900195345,92.64,82.8947368421053,81.9078947368421,84.1828254847646,97.1745152354571,86.04,0.938776341834066,0.940776971339208,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010545.json,,,0.982111925534364,92.65,83.8815789473684,79.9342105263158,86.5373961218837,99.7229916897507,86.47,0.937976002554339,0.940045992818343,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010546.json,,,0.983930514272508,89.91,83.5526315789474,81.5789473684211,35.0138504155125,98.4210526315789,79.03,0.955145013947744,0.939343029434347,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010547.json,,,0.990928893001464,92.95,83.5526315789474,80.9210526315789,86.4819944598338,97.3130193905817,86.31,0.939400473134779,0.939738278196947,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010548.json,,,0.981167097577432,88.69,83.8815789473684,81.9078947368421,18.8642659279778,96.01108033241,76.41,0.949712372851209,0.938572084504618,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010549.json,,,0.993409314468916,89.36,82.2368421052632,82.5657894736842,21.994459833795,96.5373961218837,76.69,0.957618821015162,0.936706566649275,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010550.json,,,0.988813044611233,88.91,82.8947368421053,82.5657894736842,21.9113573407202,92.9639889196676,76.29,0.947212624484254,0.937144298746824,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010551.json,,,0.990247863518234,89.11,82.8947368421053,80.5921052631579,18.781163434903,100,76.34,0.957547931660126,0.938757632121133,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010552.json,,,0.990928893001464,89.29,82.5657894736842,80.2631578947369,23.2963988919668,99.3905817174515,76.73,0.956384418040034,0.93947483703927,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010553.json,,,0.984804140218096,88.27,82.2368421052632,79.9342105263158,12.382271468144,100,74.96,0.951461255931389,0.938348983261853,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010554.json,,,0.990928893001464,93.13,82.8947368421053,81.9078947368421,88.9750692520776,97.6454293628809,86.82,0.938696089143116,0.937610980260823,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010555.json,,,0.990247863518234,89.21,82.2368421052632,79.9342105263158,25.595567867036,100,76.91,0.945703805514713,0.938317775026588,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010556.json,,,0.98728157159029,88.39,82.8947368421053,81.5789473684211,9.88919667590028,98.9196675900277,75.09,0.949140309784879,0.936846235196893,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010557.json,,,0.990928893001464,89.42,82.2368421052632,79.6052631578947,27.3684210526316,99.9445983379501,77.12,0.955150916921019,0.937965081088841,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010558.json,,,0.985653900195345,88.81,82.2368421052632,79.2763157894737,22.9639889196676,100,76.33,0.94729924366437,0.938022607121391,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010559.json,,,0.98728157159029,89.24,82.8947368421053,78.9473684210526,29.4736842105263,99.1412742382272,77.27,0.945768792035405,0.938559581924514,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010560.json,,,0.98728157159029,88.59,82.8947368421053,78.2894736842105,18.1163434903047,99.9445983379501,75.51,0.951416758338364,0.93805173090058,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010561.json,,,0.985653900195345,88.87,82.5657894736842,79.9342105263158,22.9085872576177,98.5595567867036,76.41,0.950273891346577,0.937648841360363,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010562.json,,,0.988059362042712,89.13,82.2368421052632,79.2763157894737,28.4210526315789,98.0609418282548,76.86,0.948503753513945,0.937541737043504,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010563.json,,,0.984804140218096,89.08,82.2368421052632,78.9473684210526,27.590027700831,99.0858725761773,76.83,0.958500415661805,0.936634584079938,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010564.json,,,0.988059362042712,88.86,82.2368421052632,79.9342105263158,20.9695290858726,98.3379501385042,76.01,0.957614992557905,0.93561742411354,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010565.json,,,0.98728157159029,88.99,81.5789473684211,78.9473684210526,26.2049861495845,99.0027700831025,76.41,0.958157116335251,0.935235100328411,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010566.json,,,0.984804140218096,88.51,80.9210526315789,79.2763157894737,19.5567867036011,99.7506925207756,75.43,0.960201166057039,0.934739479829956,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010567.json,,,0.983930514272508,88.96,81.5789473684211,78.9473684210526,29.0858725761773,98.1163434903047,76.7,0.95730525470238,0.935346913126134,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010568.json,,,0.97715254792786,88.25,82.2368421052632,78.6184210526316,20.5263157894737,98.5041551246537,75.58,0.957465689628907,0.935333867096089,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010569.json,,,0.981167097577432,92.44,82.2368421052632,78.2894736842105,92.6592797783934,97.8393351800554,86.11,0.938977732146702,0.935698702052263,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010570.json,,,0.972765240307908,88,81.5789473684211,78.2894736842105,22.6869806094183,98.393351800554,75.56,0.95149643836871,0.935157442919554,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010571.json,,,0.969220734554469,87.6,81.5789473684211,77.9605263157895,19.3628808864266,97.8947368421053,74.89,0.952342101095555,0.935381232791375,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010572.json,,,0.975005175298418,87.89,81.5789473684211,77.9605263157895,21.3850415512465,96.814404432133,75.03,0.952033918221975,0.936217870175864,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010573.json,,,0.97715254792786,92.05,81.5789473684211,77.6315789473684,90.1662049861496,99.6952908587258,85.6,0.937807266227916,0.934530299639873,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010574.json,,,0.970433403055154,87.83,81.5789473684211,77.3026315789474,23.6288088642659,98.1163434903047,75.36,0.95104822326909,0.935450476276285,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010575.json,,,0.973896737455057,91.76,81.5789473684211,77.6315789473684,88.808864265928,98.1440443213296,85.17,0.938307777606894,0.934926232930271,
