json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006553.json,45.132193,-93.4450869,0.9682212468815178,86.6,83.72093023255815,82.84883720930233,36.60736046795028,66.99975627589568,74.54,0.8824631076111973,0.9227959565944094,2025-07-08 13:28:33.503
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006554.json,45.132193,-93.4450869,0.9690332544750109,86.78,83.72093023255815,82.84883720930233,37.19229831830368,68.85205946868145,74.91,0.8828382292329999,0.9229330729584386,2025-07-08 13:28:33.536
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006555.json,45.132193,-93.4450869,0.9771525479278599,85.56,82.84883720930233,82.84883720930233,0.0,67.75530099926883,69.26,0.9540026531338511,0.9233532936938966,2025-07-08 13:28:33.569
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006556.json,45.132193,-93.4450869,0.9689207832993832,86.87,83.72093023255815,82.84883720930233,39.65391177187424,66.9753838654643,75.02,0.8873365831444017,0.9230088229952471,2025-07-08 13:28:33.603
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006557.json,45.132193,-93.4450869,0.9963940172279344,88.08,83.72093023255815,82.84883720930233,42.04240799415062,66.85352181330734,75.35,0.8866450083306473,0.9217952309396384,2025-07-08 13:28:33.635
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006558.json,45.132193,-93.4450869,0.9992003199146837,88.34,83.72093023255815,82.84883720930233,45.25956617109432,65.41554959785523,75.63,0.8888180086298542,0.923482276510053,2025-07-08 13:28:33.670
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006559.json,45.132193,-93.4450869,0,41.93,82.84883720930233,82.84883720930233,0.0,0.950524006824275,59.01,0.904929745353916,0.9276690049912907,2025-07-08 13:28:33.705
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006560.json,45.132193,-93.4450869,0.9691207408042318,82.35,82.84883720930233,82.26744186046511,5.776261272239824,28.247623689982937,63.69,0.867096211168432,0.9436500337116025,2025-07-08 13:28:33.735
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006561.json,45.132193,-93.4450869,0.9971914513728449,86.54,82.26744186046511,82.26744186046511,0.0,72.04484523519376,69.58,0.9549569217744392,0.9270554376811769,2025-07-08 13:28:33.767
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006562.json,45.132193,-93.4450869,0.9934093144689159,84.86,82.84883720930233,82.26744186046511,22.471362417743116,33.560809164026324,67.08,0.8897431435846122,0.9392782010436799,2025-07-08 13:28:33.806
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006563.json,45.132193,-93.4450869,0.9872815715902905,86.04,82.26744186046511,82.26744186046511,0.0,72.94662442115525,69.65,0.9422500943864447,0.9268502386957618,2025-07-08 13:28:33.834
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006564.json,45.132193,-93.4450869,0.998488643251663,86.71,82.26744186046511,82.26744186046511,0.0,75.04265171825494,70.0,0.9494419232788378,0.9277070553948306,2025-07-08 13:28:33.868
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006565.json,45.132193,-93.4450869,0.9880593620427126,86.33,82.55813953488372,82.26744186046511,0.0,75.4326102851572,70.14,0.9483691033623459,0.9266707313335358,2025-07-08 13:28:33.904
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006566.json,45.1320711,-93.4448539,0.9781913242622374,87.21,83.72093023255815,82.84883720930233,27.199610041433097,76.8705825006093,74.69,0.8940903811195993,0.9267842589256309,2025-07-08 13:28:33.935
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006567.json,45.1320711,-93.4448539,0.9727652403079086,85.97,82.84883720930233,82.84883720930233,0.0,76.45625152327565,70.59,0.9558694538504113,0.9263427810694457,2025-07-08 13:28:33.969
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006568.json,45.1320711,-93.4448539,0.9811670975774324,84.22,82.26744186046511,81.68604651162791,0.0,42.62734584450402,65.06,0.9559330935586934,0.9394831726856425,2025-07-08 13:28:34.002
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006569.json,45.1320711,-93.4448539,0.9727652403079086,87.93,82.55813953488372,82.26744186046511,40.385084084815986,80.59956129661224,76.75,0.9050311636683741,0.9265733036972812,2025-07-08 13:28:34.035
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006570.json,45.1320711,-93.4448539,0.9691207408042318,87.5,82.26744186046511,82.55813953488372,37.972215452108216,78.06483061174751,76.02,0.9050808893676813,0.9279850552031932,2025-07-08 13:28:34.073
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006571.json,45.1320711,-93.4448539,0.9801986733067553,86.44,82.26744186046511,82.26744186046511,0.0,79.79527175237631,70.79,0.9636573591923795,0.9276839313535501,2025-07-08 13:28:34.099
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006572.json,45.1320711,-93.4448539,0.9684335543910279,85.87,82.26744186046511,82.26744186046511,0.0,79.47843041676822,70.71,0.9576366411157075,0.9274598199352446,2025-07-08 13:28:34.137
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006573.json,45.1320711,-93.4448539,0.9690332544750109,85.88,81.68604651162791,82.26744186046511,0.0,80.91640263222033,70.74,0.9551491507657605,0.9275366844249422,2025-07-08 13:28:34.174
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006574.json,45.1320711,-93.4448539,0.9684335543910279,85.99,82.26744186046511,82.26744186046511,0.0,81.69631976602486,71.04,0.9563354695063894,0.9277216613730002,2025-07-08 13:28:34.203
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006575.json,45.1320711,-93.4448539,0.9686209220161778,86.06,82.26744186046511,82.26744186046511,0.0,81.8669266390446,71.08,0.9603771735932285,0.9281906702653775,2025-07-08 13:28:34.232
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006576.json,45.1320711,-93.4448539,0.9682212468815178,85.96,82.26744186046511,82.26744186046511,0.0,80.52644406531806,70.88,0.9595500085754944,0.9281854007518493,2025-07-08 13:28:34.271
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006577.json,45.1320711,-93.4448539,0.9880593620427126,85.64,81.97674418604652,82.26744186046511,0.0,63.00268096514745,68.15,0.9607391982143134,0.9250084384972401,2025-07-08 13:28:34.303
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006578.json,45.1320711,-93.4448539,0.9620590923801575,86.99,82.26744186046511,82.26744186046511,55.47160614184743,56.08091640263222,75.29,0.9173348069483886,0.9219307340462486,2025-07-08 13:28:34.342
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006579.json,45.1320711,-93.4448539,0.9880593620427126,85.91,82.84883720930233,82.26744186046511,0.0,66.87789422373874,68.97,0.9499889308990603,0.9298693547797263,2025-07-08 13:28:34.367
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006580.json,45.1320711,-93.4448539,0.9682212468815178,85.19,82.26744186046511,82.26744186046511,0.0,70.31440409456495,69.28,0.9455347677979514,0.9291939110057449,2025-07-08 13:28:34.401
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006581.json,45.1320711,-93.4448539,0.9727652403079086,85.88,82.84883720930233,82.26744186046511,0.0,76.16378259809895,70.37,0.9498935445664681,0.9320562530819064,2025-07-08 13:28:34.434
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006582.json,45.1320711,-93.4448539,0.9656272517042785,85.8,82.26744186046511,82.55813953488372,0.0,80.30709237143554,70.9,0.951579109974171,0.9303114247134597,2025-07-08 13:28:34.467
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006583.json,45.1320711,-93.4448539,0.9642457136690264,87.62,82.26744186046511,82.55813953488372,38.313429198147695,80.59956129661224,76.51,0.9127523085521627,0.9313815036730089,2025-07-08 13:28:34.505
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006584.json,45.1320711,-93.4448539,0.9647309005073158,86.02,82.26744186046511,82.55813953488372,0.0,84.23105045088958,71.5,0.951692109096668,0.9312594147417451,2025-07-08 13:28:34.534
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006585.json,45.1320711,-93.4448539,0.9677218777280071,86.27,82.55813953488372,82.84883720930233,0.0,84.32854009261516,71.71,0.955900679820188,0.932034428132012,2025-07-08 13:28:34.571
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006586.json,45.1320711,-93.4448539,0.9594810979945789,86.3,82.55813953488372,82.26744186046511,6.361199122593224,86.32707774798928,72.76,0.9509063092316032,0.9308962514683279,2025-07-08 13:28:34.602
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006587.json,45.1320711,-93.4448539,0.9684335543910279,86.5,82.55813953488372,82.26744186046511,0.0,88.05751888861808,72.11,0.9593912908096728,0.9321272967665734,2025-07-08 13:28:34.629
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006588.json,45.1320711,-93.4448539,0.9632014988745785,89.17,82.84883720930233,82.84883720930233,53.42432366561053,88.13063611991227,80.22,0.9233204319329699,0.9322494203013325,2025-07-08 13:28:34.671
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006589.json,45.1320711,-93.4448539,0.9580462790875772,89.3,82.84883720930233,82.84883720930233,57.32390933463319,89.59298074579576,81.03,0.9251273599340124,0.9314749379076324,2025-07-08 13:28:34.703
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006590.json,45.1320711,-93.4448539,0.9656272517042785,87.07,82.26744186046511,82.84883720930233,9.67584694126249,89.83670485010967,73.9,0.9557077869083788,0.9325668899471263,2025-07-08 13:28:34.735
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006591.json,45.1320711,-93.4448539,0.9677218777280071,86.75,82.26744186046511,82.84883720930233,1.90104801364855,89.71484279795273,72.75,0.9607974002170114,0.9334349035580783,2025-07-08 13:28:34.767
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006592.json,45.1320711,-93.4448539,0.966038349019377,87.05,82.55813953488372,82.84883720930233,6.361199122593224,90.9334633195223,73.68,0.960205000459462,0.9330172693973982,2025-07-08 13:28:34.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006593.json,45.1320711,-93.4448539,0.9664246858491891,86.9,82.84883720930233,82.84883720930233,3.9239580794540583,89.59298074579576,73.21,0.9616723074124524,0.9337748496334266,2025-07-08 13:28:34.838
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006594.json,45.1320711,-93.4448539,0.9632014988745785,87.33,82.26744186046511,82.84883720930233,12.01559834267609,92.51766999756276,74.68,0.9592775514486774,0.9334674163620084,2025-07-08 13:28:34.871
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006595.json,45.1320711,-93.4448539,0.960162127477808,87.01,83.43023255813954,82.84883720930233,5.532537167925907,92.81013892273945,74.11,0.9622000240852361,0.9335218787986959,2025-07-08 13:28:34.905
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006596.json,45.1319598,-93.4446219,0.9580462790875772,87.23,83.72093023255815,82.84883720930233,10.870095052400682,92.54204240799415,74.95,0.9597657728703636,0.9333130119828205,2025-07-08 13:28:34.935
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006597.json,45.1319598,-93.4446219,0.9572925965190567,87.12,83.72093023255815,82.84883720930233,11.357543261028516,90.88471849865952,74.77,0.95807941173977,0.9336676601664708,2025-07-08 13:28:34.973
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006598.json,45.1319598,-93.4446219,0.9716107671891229,83.02,83.72093023255815,82.84883720930233,12.624908603460883,10.309529612478673,62.91,0.9602263148266398,0.9388198007359665,2025-07-08 13:28:35.003
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006599.json,45.1319598,-93.4446219,0.9334395374825808,88.54,83.72093023255815,82.84883720930233,71.58176943699732,76.84621009017792,81.53,0.9307756379696569,0.9287372203407355,2025-07-08 13:28:35.037
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006600.json,45.1319598,-93.4446219,0.899578042717765,87.45,83.72093023255815,83.72093023255815,76.84621009017792,73.92152083841091,82.15,0.931554896240976,0.9292267950876798,2025-07-08 13:28:35.073
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006601.json,45.1319598,-93.4446219,0.9280550727583673,83.44,82.55813953488372,82.84883720930233,5.142578601023641,59.27370216914453,68.7,0.955484170122459,0.9282551753930032,2025-07-08 13:28:35.104
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006602.json,45.1319598,-93.4446219,0.9237858630638824,84.54,82.26744186046511,82.84883720930233,12.722398245186447,73.36095539848891,71.87,0.9517315013311544,0.9318333960109971,2025-07-08 13:28:35.136
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006603.json,45.1319598,-93.4446219,0.9372435841026537,85.16,82.84883720930233,83.72093023255815,13.477942968559589,71.11869363880088,72.08,0.9529007600508312,0.9304666102066562,2025-07-08 13:28:35.170
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006604.json,45.1319598,-93.4446219,0.9347300262348244,86.49,82.84883720930233,83.72093023255815,17.28003899585669,89.86107726054107,75.49,0.9539385066813244,0.9363045380375101,2025-07-08 13:28:35.201
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006605.json,45.1319598,-93.4446219,0.932126700967707,88.45,83.72093023255815,83.72093023255815,58.37192298318303,86.8145259566171,81.33,0.9287868849174383,0.9341107823373875,2025-07-08 13:28:35.242
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006606.json,45.1319598,-93.4446219,0.9548871346716894,85.13,82.84883720930233,83.72093023255815,11.1138191567146,57.00706799902511,69.71,0.9611326032138664,0.9436684221107204,2025-07-08 13:28:35.271
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006607.json,45.1319598,-93.4446219,0.9334395374825808,83.26,83.43023255813954,83.72093023255815,11.674384596636607,36.80233975140141,66.98,0.9596372189644116,0.9531331597579185,2025-07-08 13:28:35.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006608.json,45.1319598,-93.4446219,0.9047908941754111,85.58,83.43023255813954,83.72093023255815,9.724591762125275,99.75627589568609,76.05,0.962108376009737,0.9344922568417503,2025-07-08 13:28:35.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006609.json,45.1319598,-93.4446219,0.9384664689526883,87.77,83.43023255813954,83.72093023255815,23.665610528881306,100.0,78.18,0.959562396926968,0.9368650127010253,2025-07-08 13:28:35.365
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006610.json,45.1319598,-93.4446219,0.9384664689526883,87.32,83.72093023255815,82.84883720930233,17.158176943699733,100.0,77.03,0.960196544425569,0.9364298854068562,2025-07-08 13:28:35.397
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006611.json,45.1319598,-93.4446219,0.9484399588852478,87.97,83.43023255813954,83.43023255813954,20.05849378503534,100.0,77.57,0.9631081803417421,0.9375353082437579,2025-07-08 13:28:35.435
