json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000313.json,45.1534842,-93.5067539,0.9760904721403704,86.42,90.69767441860465,94.47674418604652,10.309529612478673,30.27053375578845,71.11,0.9637670825289455,0.9294123087436451,2025-07-09 12:14:07.167
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000314.json,45.1534842,-93.5067539,0.9821119255343638,87.59,90.40697674418605,94.18604651162791,14.35534974408969,42.529856202778454,73.39,0.9616745698828835,0.9335111577226987,2025-07-09 12:14:07.190
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000315.json,45.1534842,-93.5067539,0.9998875063278877,86.04,90.69767441860465,93.8953488372093,17.304411406288082,0.0,67.5,0.9613515129757539,0.943198062081368,2025-07-09 12:14:07.222
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000316.json,45.1534842,-93.5067539,0.9999500012499791,89.72,91.56976744186046,93.8953488372093,79.5759200584938,0.0,77.03,0.9411197524797245,0.9498720795717412,2025-07-09 12:14:07.253
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000317.json,45.1534842,-93.5067539,0.9999500012499791,88.29,91.27906976744185,94.47674418604652,0.0,53.789909822081405,73.28,0.9571094660231975,0.9407001166837919,2025-07-09 12:14:07.287
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000318.json,45.1534842,-93.5067539,0.9954976660309716,89.81,90.98837209302324,93.8953488372093,84.25542286132098,0.0,77.58,0.94236942913873,0.9536767053820344,2025-07-09 12:14:07.329
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000319.json,45.1534842,-93.5067539,0.9975529988004797,92.38,90.40697674418605,94.47674418604652,22.37387277601755,100.0,83.38,0.9640110028310961,0.9487478772723443,2025-07-09 12:14:07.364
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000320.json,45.1533108,-93.5064848,0.9934093144689159,92.18,90.40697674418605,94.47674418604652,23.080672678527904,98.5620277845479,83.28,0.9639379651171407,0.9490935139518702,2025-07-09 12:14:07.396
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000321.json,45.1533108,-93.5064848,0.988813044611233,91.92,90.69767441860465,94.47674418604652,19.47355593468194,99.85376553741165,83.03,0.966626341261447,0.9487661715873219,2025-07-09 12:14:07.425
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000322.json,45.1533108,-93.5064848,0.9801986733067553,91.35,89.82558139534885,94.47674418604652,20.594686814525957,96.70972459176213,82.46,0.9662479264542528,0.9491380525797823,2025-07-09 12:14:07.459
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000323.json,45.1533108,-93.5064848,0.9760904721403701,91.29,89.24418604651163,94.47674418604652,23.348769193273213,97.31903485254692,82.78,0.9650177322970286,0.9484399490222287,2025-07-09 12:14:07.491
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000324.json,45.1533108,-93.5064848,0.9856539001953453,84.24,88.66279069767442,94.47674418604652,0.0,0.0,64.46,0.9548040046798297,0.9486764866813633,2025-07-09 12:14:07.520
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000325.json,45.1533108,-93.5064848,0.983033087191611,91.19,90.11627906976744,94.47674418604652,18.084328540092613,95.0280282719961,81.9,0.962265868017462,0.9488697912644004,2025-07-09 12:14:07.554
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000326.json,45.1533108,-93.5064848,0.9716107671891226,90.97,90.40697674418605,94.47674418604652,23.226907141116257,94.05313185474043,82.59,0.9575214809124047,0.9492482067655766,2025-07-09 12:14:07.590
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000327.json,45.1533108,-93.5064848,0.9821119255343636,90.52,90.98837209302324,93.8953488372093,8.164757494516207,94.7843041676822,80.44,0.956926677000061,0.9490738041952359,2025-07-09 12:14:07.630
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000328.json,45.1533108,-93.5064848,0.9750051752984177,89.84,90.40697674418605,93.8953488372093,0.0,96.66097977089935,79.34,0.961651050093638,0.9489928219732767,2025-07-09 12:14:07.661
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000329.json,45.1533108,-93.5064848,0.983033087191611,91.18,90.11627906976744,94.18604651162791,16.061418474287105,96.95344869607604,81.81,0.9639246219983687,0.9494981574504037,2025-07-09 12:14:07.693
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000330.json,45.1533108,-93.5064848,0.9992003199146837,93.63,90.98837209302324,94.18604651162791,51.23080672678528,95.85669022666342,87.04,0.9339087158163532,0.9503833564082848,2025-07-09 12:14:07.731
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000331.json,45.1533108,-93.5064848,0.9971914513728449,94.72,91.56976744186046,94.47674418604652,66.92663904460152,96.68535218133073,89.81,0.940136983917021,0.9503284491791595,2025-07-09 12:14:07.757
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000332.json,45.1533108,-93.5064848,0.9872815715902905,90.63,90.98837209302324,94.47674418604652,0.0,99.1225932244699,80.06,0.9610738511072339,0.9500788534234785,2025-07-09 12:14:07.789
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000333.json,45.1533108,-93.5064848,0.9872815715902905,90.56,90.69767441860465,94.18604651162791,1.7060687301974167,97.56275895686083,79.91,0.9599866623850833,0.9505401429835743,2025-07-09 12:14:07.830
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000334.json,45.1533108,-93.5064848,0.9909288930014638,90.84,90.98837209302324,94.47674418604652,1.4867170363148916,98.46453814282232,80.19,0.96192361755314,0.9503496751123225,2025-07-09 12:14:07.852
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000335.json,45.1533108,-93.5064848,0.9909288930014638,91.72,89.82558139534885,94.47674418604652,17.377528637582255,98.97635876188156,82.32,0.9649282913103896,0.9502757122318666,2025-07-09 12:14:07.889
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000336.json,45.1533108,-93.5064848,0.9895425632085507,91.37,90.98837209302324,94.47674418604652,10.431391664635631,98.39142091152814,81.55,0.965823947297924,0.9506640914905466,2025-07-09 12:14:07.922
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000337.json,45.1533108,-93.5064848,0.9915856009035505,91.47,90.98837209302324,94.47674418604652,9.52961247867414,99.4150621496466,81.57,0.9677961644429315,0.9504295357346819,2025-07-09 12:14:07.960
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000338.json,45.1533108,-93.5064848,0.9909288930014638,91.63,90.69767441860465,94.47674418604652,12.819887886912015,100.0,82.06,0.9663334579097982,0.9504287356171335,2025-07-09 12:14:07.996
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000339.json,45.1533108,-93.5064848,0.9895425632085507,91.96,90.40697674418605,94.47674418604652,20.399707531074824,100.0,83.1,0.9640459745752027,0.950263687536643,2025-07-09 12:14:08.027
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000340.json,45.1533108,-93.5064848,0.9922179382602435,90.78,90.40697674418605,94.47674418604652,0.0,100.0,80.01,0.9585717852616579,0.950103106551983,2025-07-09 12:14:08.055
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000341.json,45.1533108,-93.5064848,0.9872815715902905,91.06,90.40697674418605,94.47674418604652,7.45795759200585,100.0,81.14,0.9606327693845037,0.9503662742643152,2025-07-09 12:14:08.089
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000342.json,45.1533108,-93.5064848,0.9895425632085507,91.6,90.40697674418605,94.47674418604652,14.135998050207165,100.0,82.16,0.9642169431316592,0.9507406480490088,2025-07-09 12:14:08.120
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000343.json,45.1533108,-93.5064848,0.9922179382602435,90.95,90.40697674418605,94.47674418604652,2.388496222276383,100.0,80.38,0.9604132226322741,0.9503758731535819,2025-07-09 12:14:08.160
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000344.json,45.1533108,-93.5064848,0.9999500012499791,94.27,91.56976744186046,94.47674418604652,55.81281988788691,100.0,88.6,0.9329182090852278,0.9503099144763217,2025-07-09 12:14:08.189
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000345.json,45.1533108,-93.5064848,0.9998875063278877,93.45,90.98837209302324,94.47674418604652,43.529125030465515,100.0,86.58,0.93099676482067,0.9507750278631375,2025-07-09 12:14:08.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000346.json,45.1533108,-93.5064848,0.9971914513728449,90.84,90.40697674418605,94.47674418604652,0.0,100.0,79.95,0.9464426622242366,0.9507263651382205,2025-07-09 12:14:08.255
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000347.json,45.1533108,-93.5064848,0.9971914513728449,90.95,90.40697674418605,94.47674418604652,0.0,100.0,80.0,0.9565376188785449,0.9497255812451979,2025-07-09 12:14:08.288
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000348.json,45.1533108,-93.5064848,0.9839305142725082,88.23,90.98837209302324,94.47674418604652,8.262247136241774,50.621496466000494,74.09,0.9628733920557279,0.9606270267557321,2025-07-09 12:14:08.322
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000349.json,45.1533108,-93.5064848,0.9895425632085507,90.76,90.69767441860465,94.47674418604652,0.0,100.0,80.12,0.963177445509881,0.9502989001022124,2025-07-09 12:14:08.356
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000350.json,45.1531367,-93.5062226,0.9993876875398336,95.51,90.98837209302324,94.47674418604652,76.74872044845236,100.0,91.6,0.9391021277073341,0.9503825765232985,2025-07-09 12:14:08.391
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000351.json,45.1531367,-93.5062226,0.9922179382602435,92.02,90.11627906976744,93.8953488372093,21.813307336095537,100.0,83.03,0.9616371609666166,0.949846362609511,2025-07-09 12:14:08.426
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000352.json,45.1531367,-93.5062226,0.9922179382602435,91.48,90.11627906976744,93.8953488372093,11.528150134048257,100.0,81.52,0.9677429321379555,0.9502742376879665,2025-07-09 12:14:08.455
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000353.json,45.1531367,-93.5062226,0.9872815715902905,91.19,90.98837209302324,93.8953488372093,8.79844016573239,100.0,81.36,0.9649916713924415,0.9506560255746377,2025-07-09 12:14:08.486
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000354.json,45.1531367,-93.5062226,0.9872815715902905,90.79,90.98837209302324,94.47674418604652,0.0,100.0,80.24,0.9702080652883651,0.9500821394423655,2025-07-09 12:14:08.525
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000355.json,45.1531367,-93.5062226,0.9872815715902905,90.99,90.98837209302324,93.8953488372093,4.655130392395808,100.0,80.76,0.969043346406517,0.9505368091396402,2025-07-09 12:14:08.557
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000356.json,45.1531367,-93.5062226,0.9989880124051737,95.07,90.98837209302324,93.8953488372093,70.31440409456495,100.0,90.47,0.941634472111591,0.9503915013945675,2025-07-09 12:14:08.590
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000357.json,45.1531367,-93.5062226,0.9922179382602435,90.95,90.40697674418605,93.8953488372093,4.118937362905192,100.0,80.45,0.9584422637390988,0.9501743310698483,2025-07-09 12:14:08.620
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000358.json,45.1531367,-93.5062226,0.9922179382602435,90.83,90.40697674418605,93.8953488372093,2.022910065805508,100.0,80.14,0.9581275749517792,0.9502520112452579,2025-07-09 12:14:08.655
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000359.json,45.1531367,-93.5062226,0.9993876875398336,94.68,91.27906976744185,93.8953488372093,64.41628077016817,100.0,89.64,0.9353984807604974,0.9498957216695758,2025-07-09 12:14:08.691
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000360.json,45.1531367,-93.5062226,0.9987507809245809,90.39,85.75581395348837,94.18604651162791,0.0,98.97635876188156,78.37,0.9580108308800662,0.9511443535737135,2025-07-09 12:14:08.724
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000361.json,45.1531367,-93.5062226,0.9939682643982343,90.84,90.40697674418605,93.8953488372093,0.0,100.0,79.86,0.9635145851109688,0.9500899000571646,2025-07-09 12:14:08.756
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000362.json,45.1531367,-93.5062226,0.998488643251663,90.23,84.30232558139535,93.8953488372093,0.0,100.0,78.0,0.9579511789076989,0.9505998139926146,2025-07-09 12:14:08.787
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000363.json,45.1531367,-93.5062226,0.9934093144689159,90.82,90.69767441860465,93.8953488372093,0.0,100.0,79.93,0.9603111423748092,0.9505613920991749,2025-07-09 12:14:08.830
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000364.json,45.1531367,-93.5062226,0.9915856009035505,90.81,90.40697674418605,94.47674418604652,0.4630757981964416,100.0,80.09,0.9609780751166387,0.9496774358244623,2025-07-09 12:14:08.855
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000365.json,45.1531367,-93.5062226,0.9975529988004797,95.24,90.98837209302324,93.8953488372093,75.18888618084328,98.90324153058737,91.04,0.9414804525096154,0.9508714927504093,2025-07-09 12:14:08.897
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000366.json,45.1531367,-93.5062226,0.9922179382602435,91.19,90.69767441860465,93.8953488372093,7.116743845966365,100.0,81.0,0.9597099270923618,0.9502682182829942,2025-07-09 12:14:08.924
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000367.json,45.1531367,-93.5062226,0.9915856009035505,91.34,90.98837209302324,93.8953488372093,9.115281501340483,100.0,81.39,0.9615884085320082,0.950209106391781,2025-07-09 12:14:08.958
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000368.json,45.1531367,-93.5062226,0.9909288930014638,91.8,90.40697674418605,93.8953488372093,17.840604435778697,100.0,82.54,0.9637130813136945,0.9505869647899275,2025-07-09 12:14:08.995
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000369.json,45.1531367,-93.5062226,0.988813044611233,91.54,90.69767441860465,93.8953488372093,15.452108213502317,98.5620277845479,82.06,0.9651208772238326,0.9507733321532148,2025-07-09 12:14:09.019
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000370.json,45.1531367,-93.5062226,0.988813044611233,91.54,90.40697674418605,93.8953488372093,16.30514257860102,98.5376553741165,82.09,0.9648311397272974,0.9506685080325893,2025-07-09 12:14:09.055
