json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000868.json,45.6271559,-93.6152814,0.9993876875398336,89.86,84.86842105263158,86.18421052631578,14.40443213296399,91.46814404432133,76.78,0.9656014952597439,0.9518037944586263,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000869.json,45.6271559,-93.6152814,0.9987507809245809,89.18,84.21052631578947,85.85526315789474,3.905817174515235,92.43767313019391,75.07,0.9689201228857336,0.9515173220353614,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000870.json,45.6271559,-93.6152814,0.9987507809245809,89.35,84.21052631578947,86.18421052631578,5.373961218836564,93.01939058171746,75.48,0.9683383801754999,0.9521456266572254,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000871.json,45.6271559,-93.6152814,0.9995501012348142,90.14,84.53947368421053,86.18421052631578,16.398891966759003,94.70914127423823,77.47,0.96487056438346,0.9517736532904508,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000872.json,45.6271559,-93.6152814,0.9998000199986667,89.35,83.88157894736842,86.18421052631578,1.5235457063711912,96.59279778393352,75.35,0.9693267570608392,0.9522421489584162,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000873.json,45.6271559,-93.6152814,0.9999875000781246,89.51,85.19736842105263,85.52631578947368,0.0,100.0,75.81,0.9670521959368523,0.9515423783382874,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000874.json,45.6271559,-93.6152814,0.9998000199986667,89.65,85.19736842105263,85.52631578947368,2.7977839335180055,100.0,76.22,0.9657106927557068,0.9513663094004101,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000875.json,45.6271559,-93.6152814,0.9996875488230391,90.39,85.52631578947368,85.52631578947368,15.152354570637119,100.0,78.16,0.9632022130112333,0.9507783495397979,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000876.json,45.6271559,-93.6152814,0.9880593620427125,85.93,85.19736842105263,86.18421052631578,5.734072022160665,43.32409972299169,68.31,0.9663344671452083,0.9418718443794055,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000877.json,45.6271559,-93.6152814,0.9909288930014639,88.07,85.19736842105263,86.18421052631578,10.3601108033241,70.91412742382272,73.18,0.9655401937424318,0.9502232937643731,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000878.json,45.6271559,-93.6152814,0.9954976660309717,88.61,85.52631578947368,86.18421052631578,8.476454293628809,77.95013850415512,74.06,0.9663442380730115,0.950736464577314,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000879.json,45.6271559,-93.6152814,0.9963940172279344,88.95,85.19736842105263,85.85526315789474,13.185595567867036,80.02770083102493,74.87,0.9645316548057621,0.9504806096239119,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000880.json,45.6271559,-93.6152814,0.9982016190284372,89.13,85.52631578947368,86.18421052631578,11.246537396121884,82.1606648199446,75.1,0.9650203866463266,0.9507261446645399,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000881.json,45.6271559,-93.6152814,0.9978897297577275,89.21,85.52631578947368,86.18421052631578,11.551246537396121,83.21329639889197,75.31,0.9653592026885955,0.9512180202953238,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000882.json,45.6271559,-93.6152814,0.9989880124051737,89.16,85.85526315789474,85.85526315789474,7.756232686980609,85.37396121883657,75.07,0.9660619325295022,0.951316714705779,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000883.json,45.6271559,-93.6152814,0.9996875488230391,89.32,85.19736842105263,86.8421052631579,3.933518005540166,90.33240997229916,75.35,0.9679454512870478,0.9513731767092203,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000884.json,45.6271559,-93.6152814,0.9995501012348142,93.33,85.85526315789474,86.18421052631578,71.60664819944598,93.8781163434903,85.92,0.9459304422315795,0.9517401165283524,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000885.json,45.6271559,-93.6152814,0.9998875063278877,89.3,85.19736842105263,86.18421052631578,2.853185595567867,92.10526315789474,75.26,0.9682089568989702,0.952089455809059,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000886.json,45.6271559,-93.6152814,0.9987507809245809,93.22,85.52631578947368,86.8421052631579,70.24930747922437,93.93351800554017,85.81,0.9429811785836109,0.9519386212336169,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000887.json,45.6271559,-93.6152814,0.9987507809245809,90.03,85.52631578947368,86.51315789473685,9.473684210526317,97.50692520775624,77.25,0.9656913604516906,0.9519218945226808,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000888.json,45.6268821,-93.6151773,0.9993876875398336,89.73,85.52631578947368,86.51315789473685,4.626038781163435,96.53739612188366,76.39,0.96735931133856,0.9525299650365168,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000889.json,45.6268821,-93.6151773,0.9987507809245809,90.13,85.52631578947368,86.8421052631579,8.060941828254848,100.0,77.51,0.9660038949342924,0.9516431705296522,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000890.json,45.6268821,-93.6151773,0.9992003199146837,89.61,85.19736842105263,86.18421052631578,1.3850415512465373,99.19667590027701,76.1,0.9680754821734796,0.9516390829095672,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000891.json,45.6268821,-93.6151773,0.9998875063278877,90.76,86.18421052631578,86.18421052631578,71.0803324099723,53.07479224376731,79.76,0.9402565262529367,0.9458767886349738,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000892.json,45.6268821,-93.6151773,0.9998000199986667,87.32,85.85526315789474,86.18421052631578,7.728531855955678,54.21052631578947,70.47,0.9667729169504995,0.9468320895102914,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000893.json,45.6268821,-93.6151773,0.9987507809245809,92.05,86.18421052631578,86.18421052631578,69.69529085872577,75.65096952908587,82.97,0.9405683681160146,0.9510320317273689,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000894.json,45.6268821,-93.6151773,0.9968051145430329,92.62,86.18421052631578,86.18421052631578,70.33240997229917,85.76177285318559,84.58,0.9402770188871887,0.9511287635688666,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000895.json,45.6268821,-93.6151773,0.9968051145430329,92.24,86.18421052631578,86.8421052631579,70.11080332409972,78.25484764542936,83.62,0.9404516690089063,0.9512142747273029,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000896.json,45.6268821,-93.6151773,0.9982016190284373,92.56,85.85526315789474,86.8421052631579,70.24930747922437,82.93628808864267,84.25,0.9418674754380245,0.9514523424752267,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000897.json,45.6268821,-93.6151773,0.9982016190284373,89.58,85.52631578947368,86.8421052631579,5.872576177285318,92.9639889196676,76.14,0.9675882923779581,0.9524076127333878,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000898.json,45.6268821,-93.6151773,0.9959581901895135,92.86,85.52631578947368,86.8421052631579,69.05817174515235,90.94182825484765,85.19,0.9418562881790907,0.9531110285317873,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000899.json,45.6268821,-93.6151773,0.9982016190284373,89.88,85.52631578947368,86.8421052631579,11.274238227146814,92.90858725761773,76.93,0.9656557820745123,0.9525506958242453,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000900.json,45.6268821,-93.6151773,0.9982016190284373,89.8,85.19736842105263,85.85526315789474,8.670360110803324,96.86980609418283,76.74,0.9662963669753468,0.9516881336219803,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000901.json,45.6268821,-93.6151773,0.9975529988004797,90.05,85.52631578947368,86.18421052631578,12.825484764542935,96.2049861495845,77.45,0.9647414622050583,0.9519614723995169,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000902.json,45.6268821,-93.6151773,0.9982016190284373,89.7,85.52631578947368,86.18421052631578,3.2686980609418286,98.97506925207756,76.45,0.9679445911921272,0.9515352177915344,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000903.json,45.6268821,-93.6151773,0.9982016190284373,89.54,85.52631578947368,86.18421052631578,0.47091412742382266,98.86426592797784,76.02,0.9690188601486288,0.9515200025163235,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000904.json,45.6268821,-93.6151773,0.9975529988004797,90.27,85.52631578947368,86.18421052631578,12.825484764542935,100.0,78.02,0.9649318509114746,0.9512798714837096,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000905.json,45.6268821,-93.6151773,0.9995501012348142,88.01,85.52631578947368,86.18421052631578,8.614958448753463,65.81717451523545,72.24,0.9656957064891585,0.9475972514263317,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000906.json,45.6268821,-93.6151773,0.9954976660309717,88.78,85.85526315789474,86.8421052631579,8.89196675900277,78.67036011080333,74.52,0.9659297244487886,0.949611104138945,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000907.json,45.6268821,-93.6151773,0.9934093144689159,92.33,85.52631578947368,86.18421052631578,72.57617728531855,81.32963988919668,84.08,0.9460121102847303,0.9505504196482029,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000908.json,45.6268821,-93.6151773,0.9959581901895135,88.6,84.86842105263158,86.18421052631578,5.18005540166205,82.02216066481995,73.98,0.966618144993439,0.9501251732172699,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000909.json,45.6268821,-93.6151773,0.9945026659478989,89.15,85.19736842105263,86.18421052631578,9.418282548476455,87.59002770083103,75.54,0.9648363990140956,0.9506916606101068,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000910.json,45.6268821,-93.6151773,0.9945026659478989,88.91,85.52631578947368,85.52631578947368,4.7091412742382275,88.5595567867036,74.89,0.9664860434283212,0.9504123673164389,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000911.json,45.6268821,-93.6151773,0.9975529988004797,86.46,85.52631578947368,86.18421052631578,12.354570637119114,34.79224376731302,68.22,0.9636388888182509,0.9633046953352973,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000912.json,45.6268821,-93.6151773,0.9968051145430329,89.77,85.19736842105263,86.18421052631578,13.29639889196676,92.90858725761773,76.91,0.9626351663674476,0.951208273947306,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000913.json,45.6268821,-93.6151773,0.9939682643982344,93.32,85.52631578947368,86.18421052631578,73.18559556786704,96.56509695290859,86.46,0.9461495822303714,0.9516902338671338,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000914.json,45.6268821,-93.6151773,0.9987507809245809,89.09,84.21052631578947,85.52631578947368,0.0,95.20775623268698,74.81,0.9706973153271627,0.9513269422358575,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000915.json,45.6268821,-93.6151773,0.9987507809245809,89.35,84.21052631578947,85.52631578947368,0.0,99.97229916897507,75.51,0.9682075586214862,0.9513054483594295,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000916.json,45.6268821,-93.6151773,0.9987507809245809,89.7,84.21052631578947,85.85526315789474,5.623268698060942,100.0,76.45,0.9654506199798877,0.951069748387397,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000917.json,45.6268821,-93.6151773,0.9975529988004797,93.54,84.21052631578947,86.18421052631578,73.98891966759003,100.0,86.7,0.9448167432697778,0.9509159706323389,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000918.json,45.6266064,-93.6150781,0.9993876875398336,89.56,84.21052631578947,86.18421052631578,1.966759002770083,100.0,76.0,0.9669801559565165,0.9511382425225818,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000919.json,45.6266064,-93.6150781,0.9993876875398336,89.88,84.21052631578947,85.52631578947368,9.279778393351801,100.0,76.89,0.9636056697600532,0.9509376533252475,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000920.json,45.6266064,-93.6150781,0.9999500012499791,85.83,84.53947368421053,85.85526315789474,3.4072022160664823,34.958448753462605,66.49,0.965836143454413,0.9580523444466614,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000921.json,45.6266064,-93.6150781,0.9971914513728449,89.95,84.21052631578947,85.52631578947368,28.670360110803323,83.76731301939057,77.35,0.961450886325392,0.9505813937660225,
