json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004976.json,45.5987658,-93.6013733,0.9950124791926823,89.58,80.2919708029197,81.75182481751825,23.92866648922012,100.0,76.74,0.9647715857441861,0.9435787488283608,2025-07-08 11:39:40.717
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004977.json,45.5987658,-93.6013733,0.9934093144689159,89.41,80.7785888077859,81.75182481751825,21.266968325791854,100.0,76.49,0.9657122668438521,0.9418330544719152,2025-07-08 11:39:40.746
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004978.json,45.5987658,-93.6013733,0.9939682643982343,89.3,80.2919708029197,81.75182481751825,20.70801171147192,100.0,76.24,0.9654000231517881,0.9388643860363265,2025-07-08 11:39:40.782
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004979.json,45.5987658,-93.6013733,0.9928258579038134,89.38,81.02189781021897,81.75182481751825,20.734628693106202,100.0,76.48,0.9656102887772395,0.9415310476322613,2025-07-08 11:39:40.808
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004980.json,45.5987658,-93.6013733,0.9928258579038134,89.47,80.7785888077859,81.02189781021897,23.822198562682992,100.0,76.66,0.9648352099635548,0.9447886608440138,2025-07-08 11:39:40.842
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004981.json,45.5987658,-93.6013733,0.9909288930014639,89.86,80.7785888077859,81.02189781021897,32.55256853872771,100.0,77.94,0.9620604481792345,0.9422703279749615,2025-07-08 11:39:40.870
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004982.json,45.5987658,-93.6013733,0.9872815715902905,88.97,79.56204379562044,81.75182481751825,22.57120042587171,100.0,76.27,0.9653910090242479,0.931667897810442,2025-07-08 11:39:40.953
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004983.json,45.5987658,-93.6013733,0.9856539001953453,89.09,80.04866180048663,81.50851581508516,24.035134415757252,100.0,76.59,0.964906283132872,0.9380669399920564,2025-07-08 11:39:41.028
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004984.json,45.5987658,-93.6013733,0.9848041402180955,89.27,80.7785888077859,81.02189781021897,28.373702422145332,100.0,77.28,0.9637979052174641,0.9323711480265421,2025-07-08 11:39:41.120
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004985.json,45.5987658,-93.6013733,0.9880593620427125,88.25,80.7785888077859,81.75182481751825,7.559222784136279,100.0,74.38,0.9654290301499463,0.931759697428738,2025-07-08 11:39:41.152
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004986.json,45.5987658,-93.6013733,0.9856539001953453,88.96,80.7785888077859,81.75182481751825,23.130157040191644,100.0,76.66,0.9648820619664223,0.9219204993299748,2025-07-08 11:39:41.218
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004987.json,45.5987658,-93.6013733,0.9839305142725084,88.8,80.7785888077859,81.75182481751825,20.84109661964333,100.0,76.34,0.9649230034739837,0.9254997595736499,2025-07-08 11:39:41.262
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004988.json,45.5987658,-93.6013733,0.9888130446112331,89.22,80.7785888077859,81.75182481751825,24.327921213734363,100.0,76.87,0.9643610195284389,0.9279378531991018,2025-07-08 11:39:41.280
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004989.json,45.5987658,-93.6013733,0.9880593620427125,89.21,81.02189781021897,81.75182481751825,23.875432525951556,100.0,76.88,0.9646988001839896,0.9287033502533082,2025-07-08 11:39:41.359
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004990.json,45.5987658,-93.6013733,0.9902478635182348,88.84,81.02189781021897,81.02189781021897,18.15278147458078,100.0,75.79,0.9660327984818419,0.9254592385931643,2025-07-08 11:39:41.391
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004991.json,45.5987658,-93.6013733,0.9934093144689159,89.86,81.75182481751825,81.75182481751825,31.168485493745006,100.0,78.16,0.9615550987119066,0.9245492105458951,2025-07-08 11:39:41.431
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004992.json,45.5987658,-93.6013733,0.9950124791926823,92.82,81.75182481751825,81.75182481751825,83.60393931328187,100.0,85.92,0.945565461060598,0.9196665989424965,2025-07-08 11:39:41.481
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004993.json,45.5987658,-93.6013733,0.9909288930014639,89.26,81.02189781021897,81.75182481751825,22.78413627894597,100.0,76.72,0.9655810182836773,0.9279852192573496,2025-07-08 11:39:41.532
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004994.json,45.5987658,-93.6013733,0.9909288930014639,89.11,81.02189781021897,81.75182481751825,20.49507585839766,100.0,76.37,0.9661441540149719,0.9264243387883874,2025-07-08 11:39:41.561
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004995.json,45.5987658,-93.6013733,0.9915856009035505,89.67,81.50851581508516,81.75182481751825,28.879425073196703,100.0,77.76,0.9638829100511024,0.9262832967669056,2025-07-08 11:39:41.589
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004996.json,45.5987658,-93.6013733,0.9939682643982343,83.58,81.75182481751825,81.75182481751825,23.076923076923077,0.0,62.02,0.9652671017696447,0.9363308191768913,2025-07-08 11:39:41.624
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004997.json,45.5987658,-93.6013733,0.9954976660309717,93.09,81.02189781021897,81.75182481751825,86.10593558690445,100.0,86.15,0.9448019779219554,0.9365599056716671,2025-07-08 11:39:41.662
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004998.json,45.5987658,-93.6013733,0.9915856009035505,83.46,81.02189781021897,81.75182481751825,23.90204950758584,0.0,61.93,0.9654893568153112,0.937208463360732,2025-07-08 11:39:41.707
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004999.json,45.5987658,-93.6013733,0.9902478635182348,90.06,81.02189781021897,81.75182481751825,35.69337237157306,100.0,78.68,0.9617132494876648,0.936502515447525,2025-07-08 11:39:41.870
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/005000.json,,,,,,,,,,0.9638308300025904,0.9398432090584291,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/005001.json,,,,,,,,,,0.9453518840699761,0.9410778747667875,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/005002.json,,,,,,,,,,0.9458826853378607,0.9270080050065961,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/005003.json,,,,,,,,,,0.9676987729116366,0.9360836012371427,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/005004.json,,,,,,,,,,0.9679915498489529,0.9370942397311165,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/005005.json,,,,,,,,,,0.9671626303526271,0.9327830674338264,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/005006.json,,,,,,,,,,0.963852881681106,0.9330151835673599,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/005007.json,,,,,,,,,,0.9683129570178721,0.9294667432856344,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/005008.json,,,,,,,,,,0.9665005649864528,0.9283042522281331,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/005009.json,,,,,,,,,,0.9655155282719524,0.9272241171033723,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/005010.json,,,,,,,,,,0.9667281364689907,0.9277026295316145,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/005011.json,,,,,,,,,,0.9650210027042546,0.9280180458513599,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/005012.json,,,,,,,,,,0.9651077647838413,0.9293070955896567,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/005013.json,,,,,,,,,,0.9675547190913326,0.9298951747416913,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/005014.json,,,,,,,,,,0.9684268103053597,0.930203819739298,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/005015.json,,,,,,,,,,0.9690813559356493,0.9316508401631448,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/005016.json,,,,,,,,,,0.9645661537746895,0.9352364631684263,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/005017.json,,,,,,,,,,0.9623634421527084,0.9327814914536092,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/005018.json,,,,,,,,,,0.9639471255017626,0.9323718499236902,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/005019.json,,,,,,,,,,0.9446713118514312,0.9302094322783774,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/005020.json,,,,,,,,,,0.9639159235039316,0.9323878776915375,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/005021.json,,,,,,,,,,0.9661921919307771,0.9332370403032783,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/005022.json,,,,,,,,,,0.9663469904224461,0.9318988056168717,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/005023.json,,,,,,,,,,0.9659421941348929,0.9327736935001694,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/005024.json,,,,,,,,,,0.965010894145644,0.931622822079938,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/005025.json,,,,,,,,,,0.9448605351174518,0.935134141249436,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/005026.json,,,,,,,,,,0.9674206987030988,0.9322942058025674,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/005027.json,,,,,,,,,,0.9628251104251687,0.9296782971806189,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/005028.json,,,,,,,,,,0.9682719649286887,0.9289840774550168,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/005029.json,,,,,,,,,,0.9703204990880036,0.9281430356204171,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/005030.json,,,,,,,,,,0.9632123368829,0.93262847335342,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/005031.json,,,,,,,,,,0.9660293346057159,0.9268128870153176,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/005032.json,,,,,,,,,,0.9661765665704592,0.9326964240202249,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/005033.json,,,,,,,,,,0.9679723058924402,0.9337162516588478,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/005034.json,,,,,,,,,,0.9673702919283073,0.9324647675801755,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/005035.json,,,,,,,,,,0.9656351081525953,0.9316448513724064,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/005036.json,,,,,,,,,,0.9661975324507324,0.9343707493669391,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/005037.json,,,,,,,,,,0.969414930561497,0.9323150324705582,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/005038.json,,,,,,,,,,0.9592903075532134,0.9307258655559384,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/005039.json,,,,,,,,,,0.9650984015092509,0.9326920844966751,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/005040.json,,,,,,,,,,0.9618204149130392,0.927381613747419,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/005041.json,,,,,,,,,,0.9663162348722184,0.9413493885576263,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/005042.json,,,,,,,,,,0.9634985503229563,0.9316556399813376,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/005043.json,,,,,,,,,,0.9649481484068538,0.9258641242368584,
