json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002570.json,45.1425103,-93.4974671,0.9716107671891226,89.16,88.66279069767442,90.11627906976744,17.938094077504267,80.23397514014135,77.92,0.9629422741253651,0.9494451197885418,2025-07-09 12:19:10.549
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002571.json,45.1425103,-93.4974671,0.9821119255343636,90.54,88.95348837209302,90.40697674418605,33.365829880575184,79.42968559590543,80.3,0.9637419833169089,0.9497656712292687,2025-07-09 12:19:10.576
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002572.json,45.1425103,-93.4974671,0.9995501012348142,90.61,88.0813953488372,90.11627906976744,26.6146721910797,79.86838898367049,78.95,0.9552665760180153,0.9492999097803969,2025-07-09 12:19:10.608
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002573.json,45.1425103,-93.4974671,0.9987507809245809,89.98,87.79069767441861,90.40697674418605,15.305873750913964,80.23397514014135,77.34,0.9596171841913826,0.9494959798859491,2025-07-09 12:19:10.648
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002574.json,45.1425103,-93.4974671,0.9934093144689159,89.72,88.0813953488372,90.11627906976744,15.354618571776749,80.1364854984158,77.31,0.9564962444889905,0.9498783649973076,2025-07-09 12:19:10.682
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002575.json,45.1425103,-93.4974671,0.988813044611233,88.97,88.37209302325581,90.11627906976744,3.9727029003168415,80.57518888618085,75.78,0.9608954383891909,0.9496912237511846,2025-07-09 12:19:10.717
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002576.json,45.1425103,-93.4974671,0.9934093144689159,90.31,88.0813953488372,90.11627906976744,25.34730684864733,80.30709237143554,78.83,0.9539781225117202,0.9498741563014146,2025-07-09 12:19:10.743
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002577.json,45.1425103,-93.4974671,0.9864797311051822,89.41,88.66279069767442,90.11627906976744,11.26005361930295,80.74579575920059,77.01,0.9647813983953315,0.9498470991651878,2025-07-09 12:19:10.781
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002578.json,45.1425103,-93.4974671,0.9872815715902905,90.38,88.66279069767442,90.11627906976744,27.662685839629543,80.74579575920059,79.45,0.9608003003290213,0.9498598166304726,2025-07-09 12:19:10.811
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002579.json,45.1425103,-93.4974671,0.9922179382602435,90.67,87.79069767441861,90.11627906976744,30.952961247867417,80.25834755057275,79.62,0.9638123975743529,0.9499793235733979,2025-07-09 12:19:10.848
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002580.json,45.1425103,-93.4974671,0.988813044611233,89.95,87.20930232558139,89.82558139534885,22.2276383134292,80.57518888618085,78.11,0.9658852373622531,0.9497772277500667,2025-07-09 12:19:10.887
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002581.json,45.1425103,-93.4974671,0.988813044611233,90.41,88.66279069767442,90.11627906976744,27.126492810138924,80.08774067755301,79.29,0.963940190260775,0.9500421548042356,2025-07-09 12:19:10.914
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002582.json,45.1425103,-93.4974671,0.9856539001953453,89.83,88.37209302325581,90.11627906976744,20.15598342676091,79.45405800633682,78.07,0.9670560000839766,0.9501840382027176,2025-07-09 12:19:10.945
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002583.json,45.1425103,-93.4974671,0.9839305142725082,90.57,88.37209302325581,90.11627906976744,33.46331952230076,80.59956129661224,80.22,0.9628069395587839,0.9499342556704682,2025-07-09 12:19:10.980
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002584.json,45.1425103,-93.4974671,0.9872815715902905,90.52,88.66279069767442,90.11627906976744,28.003899585669025,82.23251279551548,79.74,0.9640620332889198,0.9496571827444025,2025-07-09 12:19:11.015
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002585.json,45.1425103,-93.4974671,0.9872815715902905,90.3,88.66279069767442,90.11627906976744,24.786741408725323,81.33073360955399,79.13,0.965596609710671,0.9496840351782407,2025-07-09 12:19:11.049
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002586.json,45.1425103,-93.4974671,0.9872815715902905,89.75,86.9186046511628,89.82558139534885,19.278576651230807,81.52571289300512,77.73,0.9672881066923247,0.9495691717249469,2025-07-09 12:19:11.083
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002587.json,45.1425103,-93.4974671,0.9839305142725082,90.48,88.66279069767442,89.82558139534885,30.78235437484767,81.67194735559346,79.98,0.9637583593324295,0.9493179923462514,2025-07-09 12:19:11.114
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002588.json,45.1425103,-93.4974671,0.9971914513728449,88.94,88.0813953488372,90.11627906976744,0.0,81.08700950524008,75.12,0.950616517470272,0.9496157813321129,2025-07-09 12:19:11.146
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002589.json,45.1425103,-93.4974671,0.9945026659478988,88.88,88.0813953488372,90.11627906976744,0.0,81.28198878869121,75.17,0.9540993765926834,0.9495231411051325,2025-07-09 12:19:11.185
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002590.json,45.1425103,-93.4974671,0.9856539001953453,88.86,87.5,89.24418604651163,7.994150621496467,80.79454058006337,75.88,0.9585201158454887,0.9496104510854819,2025-07-09 12:19:11.214
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002591.json,45.1425103,-93.4974671,0.9872815715902905,89.27,88.0813953488372,89.24418604651163,11.771874238362175,81.42822325127955,76.72,0.959490712404806,0.9492531115585573,2025-07-09 12:19:11.249
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002592.json,45.1425103,-93.4974671,0.9895425632085507,85.3,88.0813953488372,89.24418604651163,0.0,25.591030952961248,66.58,0.9591831037355717,0.9493585702831596,2025-07-09 12:19:11.281
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002593.json,45.1425103,-93.4974671,0.9760904721403701,89.24,88.66279069767442,89.24418604651163,17.71874238362174,81.08700950524008,77.74,0.9608211270287371,0.9494363971764793,2025-07-09 12:19:11.320
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002594.json,45.1427578,-93.4975786,0.9760904721403701,89.05,88.37209302325581,89.24418604651163,13.794784304167681,82.18376797465268,77.24,0.9616880369770932,0.9491470114364167,2025-07-09 12:19:11.352
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002595.json,45.1427578,-93.4975786,0.9801986733067553,90.11,88.66279069767442,90.11627906976744,26.955885937119177,81.30636119912259,79.44,0.9635934788567464,0.9491510334301474,2025-07-09 12:19:11.381
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002596.json,45.1427578,-93.4975786,0.9760904721403701,90.13,88.66279069767442,89.82558139534885,30.538630270533755,81.08700950524008,79.86,0.9645922892194525,0.9493071504436996,2025-07-09 12:19:11.415
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002597.json,45.1427578,-93.4975786,0.9821119255343636,89.99,88.66279069767442,89.24418604651163,25.980989519863513,80.74579575920059,78.95,0.9637289127261089,0.9492718119219746,2025-07-09 12:19:11.446
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002598.json,45.1427578,-93.4975786,0.9821119255343636,89.99,88.66279069767442,89.24418604651163,24.957348281745066,82.37874725810383,79.02,0.9609444315765795,0.949073449295698,2025-07-09 12:19:11.483
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002599.json,45.1427578,-93.4975786,0.9781913242622374,89.46,88.66279069767442,89.24418604651163,19.546673165976113,81.52571289300512,78.08,0.9609842028484482,0.9491250545777538,2025-07-09 12:19:11.516
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002600.json,45.1427578,-93.4975786,0.9781913242622374,90.3,88.66279069767442,89.24418604651163,34.70631245430173,80.33146478186693,80.18,0.9608032801355259,0.949486578435949,2025-07-09 12:19:11.550
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002601.json,45.1427578,-93.4975786,0.9792067244089037,90.39,88.66279069767442,90.11627906976744,34.048257372654156,79.69778211065073,80.25,0.9620786653581893,0.9497486726985104,2025-07-09 12:19:11.582
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002602.json,45.1427578,-93.4975786,0.9781913242622374,90.28,88.66279069767442,90.11627906976744,31.92785766512308,80.64830611747502,80.08,0.9623075902475188,0.9495588958874701,2025-07-09 12:19:11.616
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002603.json,45.1427578,-93.4975786,0.9760904721403701,90.22,88.66279069767442,90.11627906976744,31.537899098220812,81.18449914696563,80.11,0.9634779346431336,0.9493236737435848,2025-07-09 12:19:11.643
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002604.json,45.1427578,-93.4975786,0.9909288930014638,90.09,88.66279069767442,90.11627906976744,20.54594199366317,80.91640263222033,78.4,0.9595542141132404,0.9494599256452106,2025-07-09 12:19:11.680
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002605.json,45.1427578,-93.4975786,0.9839305142725082,91.7,89.24418604651163,90.11627906976744,54.54545454545454,81.40385084084815,83.64,0.9393123881711456,0.9492137693866664,2025-07-09 12:19:11.713
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002606.json,45.1427578,-93.4975786,0.9864797311051822,90.44,88.66279069767442,90.11627906976744,28.83256154033634,81.52571289300512,79.73,0.9591552366846786,0.9493039392968752,2025-07-09 12:19:11.745
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002607.json,45.1427578,-93.4975786,0.9909288930014638,92.35,89.24418604651163,90.11627906976744,60.12673653424324,81.5988301242993,84.52,0.9411116010283983,0.9492944424457215,2025-07-09 12:19:11.780
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002608.json,45.1427578,-93.4975786,0.988813044611233,89.83,88.66279069767442,90.11627906976744,18.03558371922983,80.16085790884718,77.92,0.9610795837364214,0.9497215386289666,2025-07-09 12:19:11.813
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002609.json,45.1427578,-93.4975786,0.9872815715902905,90.46,89.24418604651163,90.11627906976744,29.198147696807215,80.72142334876919,79.82,0.9551843496858485,0.949381273938569,2025-07-09 12:19:11.852
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002610.json,45.1427578,-93.4975786,0.9909288930014638,87.45,89.24418604651163,90.11627906976744,0.0,59.95612966122349,72.26,0.9420635002120038,0.949114231295959,2025-07-09 12:19:11.888
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002611.json,45.1427578,-93.4975786,0.9872815715902905,89.63,88.66279069767442,90.40697674418605,12.69802583475506,81.72069217645625,77.46,0.9667518885988404,0.9490551111622264,2025-07-09 12:19:11.918
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002612.json,45.1427578,-93.4975786,0.9909288930014638,90.73,89.24418604651163,90.40697674418605,28.97879600292469,80.35583719229832,79.87,0.9650433212015535,0.9495669612679617,2025-07-09 12:19:11.946
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002613.json,45.1427578,-93.4975786,0.9895425632085507,90.64,88.66279069767442,90.11627906976744,28.9544235924933,81.5988301242993,79.79,0.9653008047435104,0.9490609936598527,2025-07-09 12:19:11.975
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002614.json,45.1427578,-93.4975786,0.9839305142725082,89.37,89.24418604651163,90.40697674418605,10.601998537655374,82.25688520594687,77.36,0.9580145427766256,0.948889918413388,2025-07-09 12:19:12.014
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002615.json,45.1427578,-93.4975786,0.9839305142725082,89.54,89.82558139534885,90.40697674418605,11.308798440165733,81.42822325127955,77.56,0.9673482263156737,0.9489905129605557,2025-07-09 12:19:12.048
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002616.json,45.1427578,-93.4975786,0.9864797311051822,90.92,89.24418604651163,90.11627906976744,35.02315378990982,81.35510601998539,80.83,0.9640171279545652,0.9489322607341043,2025-07-09 12:19:12.085
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002617.json,45.1427578,-93.4975786,0.9864797311051822,90.42,88.66279069767442,90.40697674418605,28.10138922739459,79.77089934194493,79.48,0.9669422998681783,0.949489157451756,2025-07-09 12:19:12.122
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002618.json,45.1427578,-93.4975786,0.988813044611233,91.53,89.82558139534885,90.40697674418605,43.529125030465515,80.08774067755301,82.17,0.9619139020316028,0.9493914009881275,2025-07-09 12:19:12.150
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002619.json,45.1427578,-93.4975786,0.9872815715902905,91.21,89.24418604651163,90.40697674418605,40.75067024128686,79.60029246892518,81.51,0.9624032278959402,0.9494414716436232,2025-07-09 12:19:12.185
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002620.json,45.1427578,-93.4975786,0.9978897297577275,91.27,89.24418604651163,90.98837209302324,32.293443821593954,80.81891299049477,80.6,0.9628385445062639,0.9489090490020703,2025-07-09 12:19:12.214
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002621.json,45.1427578,-93.4975786,0.9993876875398336,91.11,88.0813953488372,90.40697674418605,33.24396782841823,79.06409943943457,79.97,0.9655247231707046,0.9495248650019894,2025-07-09 12:19:12.252
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002622.json,45.1427578,-93.4975786,0.9959581901895135,89.46,88.66279069767442,90.40697674418605,7.531074823300024,79.40531318547404,76.31,0.9598676480985401,0.9494712157532018,2025-07-09 12:19:12.281
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002623.json,45.1430105,-93.4976883,0.9987507809245809,91.55,89.82558139534885,90.98837209302324,37.02169144528394,79.18596149159151,81.23,0.9614414796222703,0.9496066380316657,2025-07-09 12:19:12.325
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002624.json,45.1430105,-93.4976883,0.9954976660309716,89.98,88.66279069767442,90.98837209302324,15.281501340482572,79.08847184986595,77.61,0.962104244320721,0.9497302400038371,2025-07-09 12:19:12.355
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002625.json,45.1430105,-93.4976883,0.9939682643982343,90.18,90.11627906976744,90.98837209302324,17.548135510602,79.50280282719962,78.42,0.9559844690003844,0.9495089842518292,2025-07-09 12:19:12.388
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002626.json,45.1430105,-93.4976883,0.9939682643982343,90.53,90.11627906976744,90.98837209302324,22.300755544723373,79.30782354374848,79.13,0.9625315706584939,0.9498572525733916,2025-07-09 12:19:12.428
