json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/007024.json,45.1451784,-93.4987454,0.9928258579038134,87.83,82.12290502793296,86.59217877094973,60.628531073446325,41.63135593220339,75.01,0.9057450200386097,0.9056081756138199,2025-07-08 13:32:47.901
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/007025.json,45.1451784,-93.4987454,0.9915856009035505,88.41,82.12290502793296,88.8268156424581,61.75847457627118,48.12853107344633,76.78,0.9048144346933678,0.8982302929697353,2025-07-08 13:32:47.934
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/007026.json,45.1451784,-93.4987454,0.9895425632085508,88.45,82.12290502793296,89.94413407821229,60.87570621468926,48.728813559322035,77.08,0.9047255776242277,0.8993431803612832,2025-07-08 13:32:47.963
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/007027.json,45.1451784,-93.4987454,0.9909288930014639,88.49,82.12290502793296,88.8268156424581,63.66525423728814,47.66949152542373,77.01,0.9053535563672185,0.8993750236361029,2025-07-08 13:32:48.001
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/007028.json,45.1451784,-93.4987454,0.9915856009035505,85.6,82.12290502793296,86.59217877094973,66.41949152542372,0.0,69.62,0.9050432254112447,0.9042182581136868,2025-07-08 13:32:48.028
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/007029.json,45.1451784,-93.4987454,0.9864797311051822,85.53,81.56424581005587,88.8268156424581,12.641242937853105,48.163841807909606,69.4,0.9311203948521048,0.900436898729495,2025-07-08 13:32:48.068
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/007030.json,45.1451784,-93.4987454,0.9880593620427125,85.59,82.12290502793296,87.70949720670392,15.819209039548024,46.04519774011299,69.39,0.9303971784906031,0.9010151848909063,2025-07-08 13:32:48.101
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/007031.json,45.1451784,-93.4987454,0.9928258579038134,88.47,83.24022346368714,86.59217877094973,66.24293785310734,44.95056497175141,76.67,0.9049183142101422,0.9040580063748848,2025-07-08 13:32:48.127
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/007032.json,45.1451784,-93.4987454,0.9888130446112331,85.24,82.12290502793296,86.59217877094973,13.48870056497175,43.255649717514125,68.31,0.9307621941784382,0.9052122123808319,2025-07-08 13:32:48.162
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/007033.json,45.1451784,-93.4987454,0.9915856009035505,88.03,82.12290502793296,86.59217877094973,63.31214689265536,43.57344632768362,75.69,0.9043935994247075,0.9046785827571651,2025-07-08 13:32:48.193
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/007034.json,45.1451784,-93.4987454,0.9864797311051822,85.07,81.56424581005587,86.59217877094973,10.840395480225988,45.83333333333333,68.13,0.9313659754538085,0.9050066218141607,2025-07-08 13:32:48.236
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/007035.json,45.1451784,-93.4987454,0.9880593620427125,84.97,81.56424581005587,86.59217877094973,10.38135593220339,43.43220338983051,67.7,0.9321333783868967,0.9044432015243706,2025-07-08 13:32:48.274
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/007036.json,45.1451784,-93.4987454,0.9909288930014639,88.31,83.24022346368714,87.70949720670392,62.3587570621469,45.90395480225989,76.55,0.9050003647381331,0.9005972088178141,2025-07-08 13:32:48.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/007037.json,45.1451784,-93.4987454,0.9895425632085508,85.64,82.12290502793296,86.03351955307262,22.316384180790962,42.97316384180791,69.39,0.9258070356069139,0.904553159875574,2025-07-08 13:32:48.330
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/007038.json,45.1451784,-93.4987454,0.9895425632085508,85.02,81.56424581005587,86.59217877094973,10.734463276836157,42.690677966101696,67.65,0.9327770264555748,0.904989576883121,2025-07-08 13:32:48.361
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/007039.json,45.1451784,-93.4987454,0.9934093144689159,87.98,82.12290502793296,86.59217877094973,61.617231638418076,42.93785310734463,75.35,0.9046974910851967,0.9053046425076046,2025-07-08 13:32:48.401
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/007040.json,45.1451784,-93.4987454,0.9950124791926823,88.44,82.12290502793296,86.59217877094973,66.10169491525424,45.37429378531073,76.38,0.90427411926208,0.9039897721424182,2025-07-08 13:32:48.434
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/007041.json,45.1451784,-93.4987454,0.9939682643982344,85.76,81.00558659217877,86.59217877094973,20.30367231638418,44.70338983050847,69.19,0.9276883979236423,0.9048063406713127,2025-07-08 13:32:48.465
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/007042.json,45.1451784,-93.4987454,0.9934093144689159,85.14,81.00558659217877,86.59217877094973,9.463276836158192,44.244350282485875,67.53,0.9337866110047471,0.904898164172763,2025-07-08 13:32:48.496
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/007043.json,45.1451784,-93.4987454,0.9895425632085508,85.1,81.56424581005587,86.59217877094973,10.38135593220339,45.021186440677965,67.93,0.9300556144313369,0.9048446103341762,2025-07-08 13:32:48.539
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/007044.json,45.1454287,-93.4988616,0.9895425632085508,85.12,81.56424581005587,86.59217877094973,8.192090395480225,47.21045197740113,67.94,0.9320316918649296,0.9041806064594012,2025-07-08 13:32:48.568
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/007045.json,45.1454287,-93.4988616,0.9934093144689159,88.22,82.12290502793296,86.59217877094973,64.58333333333334,44.77401129943503,76.05,0.9027659211109621,0.9038850634485782,2025-07-08 13:32:48.601
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/007046.json,45.1454287,-93.4988616,0.9895425632085508,87.86,82.12290502793296,86.03351955307262,62.605932203389834,44.632768361581924,75.56,0.9015836627704419,0.9036598609520253,2025-07-08 13:32:48.634
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/007047.json,45.1454287,-93.4988616,0.9856539001953453,85.22,81.00558659217877,86.59217877094973,14.124293785310735,47.66949152542373,68.7,0.9270630513249338,0.9039523586333817,2025-07-08 13:32:48.660
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/007048.json,45.1454287,-93.4988616,0.9888130446112331,87.75,82.12290502793296,86.03351955307262,61.15819209039548,44.38559322033898,75.31,0.9030987707871969,0.9038205542607249,2025-07-08 13:32:48.696
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/007049.json,45.1454287,-93.4988616,0.9895425632085508,88.42,82.68156424581005,88.8268156424581,61.970338983050844,48.69350282485876,77.06,0.9033486497257149,0.8981087562091984,2025-07-08 13:32:48.732
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/007050.json,45.1454287,-93.4988616,0.9864797311051822,84.62,81.00558659217877,85.47486033519553,9.463276836158192,42.76129943502825,66.96,0.9322760545332468,0.9051245612592576,2025-07-08 13:32:48.774
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/007051.json,45.1454287,-93.4988616,0.9856539001953453,85.58,81.56424581005587,88.8268156424581,14.75988700564972,48.26977401129944,69.71,0.9293166310042511,0.8975339397244961,2025-07-08 13:32:48.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/007052.json,45.1454287,-93.4988616,0.9856539001953453,84.5,81.00558659217877,85.47486033519553,9.1454802259887,41.66666666666667,66.75,0.931921203679532,0.9053997288627565,2025-07-08 13:32:48.830
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/007053.json,45.1454287,-93.4988616,0.9909288930014639,87.64,82.12290502793296,86.03351955307262,58.545197740113,43.43220338983051,74.79,0.9038826970228567,0.9046486362158145,2025-07-08 13:32:48.861
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/007054.json,45.1454287,-93.4988616,0.9880593620427125,87.35,82.12290502793296,85.47486033519553,57.55649717514124,42.16101694915254,74.29,0.9056225266154057,0.9053285743751426,2025-07-08 13:32:48.902
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/007055.json,45.1454287,-93.4988616,0.9856539001953453,83.84,78.77094972067039,86.03351955307262,0.0,42.97316384180791,65.08,0.9329233791823281,0.9050560142263969,2025-07-08 13:32:48.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/007056.json,45.1454287,-93.4988616,0.9888130446112331,87.83,82.12290502793296,86.03351955307262,63.94774011299435,41.913841807909606,75.39,0.9064479494136058,0.9059543108617666,2025-07-08 13:32:48.962
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/007057.json,45.1454287,-93.4988616,0.9909288930014639,87.83,82.12290502793296,85.47486033519553,63.559322033898304,42.690677966101696,75.26,0.904204973178703,0.9049756612141335,2025-07-08 13:32:48.997
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/007058.json,45.1454287,-93.4988616,0.9856539001953453,87.34,82.12290502793296,86.03351955307262,57.83898305084746,42.93785310734463,74.6,0.9027172427919962,0.9049773995689739,2025-07-08 13:32:49.031
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/007059.json,45.1454287,-93.4988616,0.9864797311051822,87.53,82.12290502793296,85.47486033519553,60.9816384180791,43.32627118644068,74.97,0.9037272157903284,0.9046831821580064,2025-07-08 13:32:49.062
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/007060.json,45.1454287,-93.4988616,0.9856539001953453,87.39,82.12290502793296,85.47486033519553,59.1454802259887,43.53813559322034,74.72,0.90309553612306,0.9043253420950522,2025-07-08 13:32:49.093
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/007061.json,45.1454287,-93.4988616,0.9864797311051822,87.56,82.12290502793296,85.47486033519553,61.617231638418076,43.57344632768362,75.09,0.9026837483036844,0.9041704775932669,2025-07-08 13:32:49.127
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/007062.json,45.1454287,-93.4988616,0.983033087191611,87.19,82.12290502793296,85.47486033519553,58.89830508474576,41.94915254237288,74.45,0.9037885930257543,0.9046229314548906,2025-07-08 13:32:49.164
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/007063.json,45.1454287,-93.4988616,0.983033087191611,87.27,82.12290502793296,85.47486033519553,60.34604519774012,42.05508474576271,74.68,0.9031206095523191,0.9046000248055187,2025-07-08 13:32:49.195
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/007064.json,45.1454287,-93.4988616,0.983033087191611,87.09,82.12290502793296,85.47486033519553,57.94491525423729,41.41949152542373,74.22,0.9028449753203299,0.9050109362050034,2025-07-08 13:32:49.231
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/007065.json,45.1454287,-93.4988616,0.9821119255343637,84.3,81.56424581005587,85.47486033519553,6.073446327683616,42.51412429378531,66.59,0.9325980588268172,0.9049880505033386,2025-07-08 13:32:49.263
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/007066.json,45.1454287,-93.4988616,0.9880593620427125,87.65,82.12290502793296,86.03351955307262,61.19350282485876,42.8319209039548,75.1,0.9039040261808775,0.9050639978172474,2025-07-08 13:32:49.305
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/007067.json,45.1454287,-93.4988616,0.983033087191611,84.48,82.12290502793296,86.59217877094973,3.248587570621469,43.85593220338983,66.88,0.9357071749373258,0.9047760742206924,2025-07-08 13:32:49.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/007068.json,45.1454287,-93.4988616,0.9856539001953453,84.85,81.00558659217877,85.47486033519553,14.018361581920905,43.2909604519774,67.71,0.929568946936952,0.9046070027783291,2025-07-08 13:32:49.363
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/007069.json,45.1454287,-93.4988616,0.9909288930014639,87.69,82.12290502793296,86.03351955307262,59.49858757062147,43.043785310734464,74.88,0.9050762099064544,0.9048673240439655,2025-07-08 13:32:49.401
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/007070.json,45.1454287,-93.4988616,0.9880593620427125,85.16,81.00558659217877,86.59217877094973,14.194915254237289,44.2090395480226,68.21,0.9304412542346081,0.9044533642315327,2025-07-08 13:32:49.430
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/007071.json,45.1454287,-93.4988616,0.9848041402180955,84.61,81.00558659217877,86.59217877094973,5.896892655367232,45.16242937853107,67.12,0.9331968112454468,0.9036185848092291,2025-07-08 13:32:49.465
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/007072.json,45.1454287,-93.4988616,0.9880593620427125,84.68,81.00558659217877,86.59217877094973,4.625706214689266,45.16242937853107,66.94,0.9333171449112976,0.904536886733856,2025-07-08 13:32:49.493
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/007073.json,45.1454287,-93.4988616,0.9909288930014639,87.89,82.12290502793296,86.59217877094973,60.663841807909606,44.809322033898304,75.47,0.9025566349622355,0.9043449420219771,2025-07-08 13:32:49.537
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/007074.json,45.1456772,-93.4989783,0.9895425632085508,87.82,82.12290502793296,86.03351955307262,62.182203389830505,43.89124293785311,75.4,0.9036324306605137,0.9044369179436207,2025-07-08 13:32:49.564
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/007075.json,45.1456772,-93.4989783,0.9821119255343637,84.37,81.00558659217877,85.47486033519553,7.909604519774012,43.39689265536723,66.82,0.9319835478055226,0.9037934795528866,2025-07-08 13:32:49.610
