json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005943.json,43.680487,-92.9802504,0.9998000199986667,84.71,56.994818652849744,71.50259067357513,50.22038567493114,82.01101928374655,67.29,0.8924225994065911,0.8879978813697786,2025-07-07 11:38:25.338
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005944.json,43.680487,-92.9802504,0.9999500012499791,86.15,65.80310880829016,71.50259067357513,54.54545454545454,85.24793388429752,71.03,0.8987458079972842,0.8752243174154448,2025-07-07 11:38:25.368
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005945.json,43.680487,-92.9802504,0.9995501012348142,85.64,62.69430051813472,72.02072538860104,52.5068870523416,83.30578512396694,69.68,0.8935771650442172,0.8851054469872823,2025-07-07 11:38:25.401
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005946.json,43.680487,-92.9802504,0.9989880124051737,84.7,58.03108808290155,70.98445595854922,49.6694214876033,83.87052341597796,67.59,0.889528135667118,0.8811762446079536,2025-07-07 11:38:25.436
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005947.json,43.680487,-92.9802504,0,47.16,62.17616580310881,70.98445595854922,81.40495867768594,83.30578512396694,73.53,0.896058843224584,0.8784881400941731,2025-07-07 11:38:25.469
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005948.json,43.680487,-92.9802504,0.9999500012499791,85.81,65.80310880829016,70.98445595854922,50.44077134986226,82.90633608815428,69.95,0.9011370235293596,0.8821659578659091,2025-07-07 11:38:25.507
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005949.json,43.680487,-92.9802504,0.9989880124051737,84.86,61.13989637305699,70.98445595854922,44.24242424242424,85.05509641873277,67.9,0.8916265002521164,0.882098520068804,2025-07-07 11:38:25.545
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005950.json,43.680487,-92.9802504,0.9992003199146837,86.05,65.28497409326425,70.98445595854922,54.33884297520662,85.84022038567493,70.79,0.8963241948729566,0.8802788691600247,2025-07-07 11:38:25.570
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005951.json,43.680487,-92.9802504,0,45.68,56.994818652849744,70.98445595854922,61.66666666666667,86.74931129476585,69.58,0.9016139642350954,0.8829754541406905,2025-07-07 11:38:25.604
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005952.json,43.680487,-92.9802504,0,45.75,56.994818652849744,70.98445595854922,62.727272727272734,87.31404958677686,69.81,0.9015186704918506,0.880657784661277,2025-07-07 11:38:25.645
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005953.json,43.6804592,-92.9799817,0.9664246858491891,83.8,65.80310880829016,70.98445595854922,37.672176308539946,87.30027548209365,68.63,0.8897585397830587,0.8793958622148511,2025-07-07 11:38:25.673
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005954.json,43.6804592,-92.9799817,0.9692332344763441,84.49,66.32124352331607,72.02072538860104,45.64738292011019,83.4297520661157,69.77,0.8905172871153839,0.8910361244308637,2025-07-07 11:38:25.731
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005955.json,43.6804592,-92.9799817,0.9928258579038134,86.13,67.87564766839378,72.02072538860104,51.14325068870523,86.08815426997245,71.47,0.8969839368376639,0.8854633861213056,2025-07-07 11:38:25.739
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005956.json,43.6804592,-92.9799817,0.9928258579038134,86.36,68.9119170984456,72.02072538860104,55.24793388429752,84.83471074380165,72.18,0.8905173024427131,0.8869690532254,2025-07-07 11:38:25.771
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005957.json,43.6804592,-92.9799817,0.9880593620427125,86.27,68.9119170984456,72.02072538860104,57.42424242424242,86.18457300275482,72.66,0.88601315263086,0.8822295440333493,2025-07-07 11:38:25.805
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005958.json,43.6804592,-92.9799817,0.9781913242622373,84.51,65.80310880829016,72.02072538860104,32.92011019283746,84.9862258953168,68.1,0.9300067300021336,0.8842627371374183,2025-07-07 11:38:25.837
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005959.json,43.6804592,-92.9799817,0.9902478635182347,85.93,67.87564766839378,72.02072538860104,52.21763085399449,85.09641873278237,71.44,0.8878794427901306,0.8864169992076393,2025-07-07 11:38:25.869
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005960.json,43.6804592,-92.9799817,0.9909288930014639,84.78,64.24870466321244,72.02072538860104,31.363636363636367,84.65564738292011,67.38,0.9308030608101637,0.8878730360408826,2025-07-07 11:38:25.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005961.json,43.6804592,-92.9799817,0.9978897297577275,87.13,72.02072538860104,72.02072538860104,57.64462809917356,86.14325068870524,73.66,0.8934398839154521,0.8818918311128522,2025-07-07 11:38:25.942
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005962.json,43.6804592,-92.9799817,0.9968051145430329,86.92,69.94818652849742,72.02072538860104,58.01652892561984,86.08815426997245,73.11,0.8961134416808147,0.8838549998062573,2025-07-07 11:38:25.977
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005963.json,43.6804592,-92.9799817,0.9996875488230391,87.22,70.46632124352331,73.05699481865285,58.03030303030303,86.47382920110192,73.63,0.8964592313347204,0.8820226152381128,2025-07-07 11:38:26.019
