json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005378.json,45.5983279,-93.6013366,0.9692332344763441,87.65,80.7785888077859,82.48175182481752,5.137077455416556,100.0,74.32,0.9684528628747723,0.9466976896195382,2025-07-08 11:40:04.818
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005379.json,45.5983279,-93.6013366,0.9704334030551546,88.61,81.50851581508516,83.94160583941606,16.475911631620974,100.0,76.67,0.9652656463393289,0.946812437762611,2025-07-08 11:40:04.834
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005380.json,45.5983279,-93.6013366,0.9692332344763441,87.91,81.02189781021897,83.94160583941606,6.228373702422145,100.0,75.0,0.9676799074845256,0.9466694234834084,2025-07-08 11:40:04.845
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005381.json,45.5983279,-93.6013366,0.9727652403079083,88.57,81.02189781021897,83.94160583941606,15.091828586638275,100.0,76.32,0.9655391881874403,0.9471454221361648,2025-07-08 11:40:04.879
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005382.json,45.5983279,-93.6013366,0.9727652403079083,88.77,81.75182481751825,83.69829683698296,17.806760713335105,100.0,76.86,0.9648549410545983,0.9466334586690579,2025-07-08 11:40:04.895
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005383.json,45.5983279,-93.6013366,0.9692332344763441,88.14,81.75182481751825,83.21167883211679,10.034602076124568,100.0,75.57,0.9676868257339459,0.9465274056887003,2025-07-08 11:40:04.906
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005384.json,45.5983279,-93.6013366,0.9738967374550572,88.87,82.9683698296837,83.94160583941606,15.357998402981101,100.0,76.94,0.9656670085565101,0.9476463719032864,2025-07-08 11:40:04.954
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005385.json,45.5983279,-93.6013366,0.9691207408042318,88.0,82.9683698296837,83.21167883211679,4.791056694170881,100.0,75.16,0.9692693057914163,0.9475205216669912,2025-07-08 11:40:05.022
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005386.json,45.5983279,-93.6013366,0.9704334030551546,88.32,82.48175182481752,83.94160583941606,9.26270960873037,100.0,75.89,0.9673448037399512,0.9468825265487139,2025-07-08 11:40:05.103
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005387.json,45.5983279,-93.6013366,0.9781913242622374,89.05,81.75182481751825,83.69829683698296,18.951290923609264,100.0,77.03,0.9634480687307115,0.9472444639086081,2025-07-08 11:40:05.156
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005388.json,45.5983279,-93.6013366,0.9781913242622374,88.84,81.75182481751825,83.94160583941606,14.319936119244078,100.0,76.43,0.9667653806430988,0.9473540605735565,2025-07-08 11:40:05.195
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005389.json,45.5983279,-93.6013366,0.9811670975774323,89.49,82.48175182481752,83.94160583941606,22.624434389140273,100.0,77.87,0.962054340576695,0.9478653811797881,2025-07-08 11:40:05.267
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005390.json,45.5983279,-93.6013366,0.9821119255343638,89.96,82.48175182481752,83.94160583941606,30.529677934522226,100.0,79.04,0.9588687371970858,0.9471321546706493,2025-07-08 11:40:05.331
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005391.json,45.5983279,-93.6013366,0.9888130446112331,90.2,81.75182481751825,83.21167883211679,32.126696832579185,100.0,78.86,0.9629903455711182,0.9470532456394616,2025-07-08 11:40:05.358
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005392.json,45.5983279,-93.6013366,0.9928258579038134,93.35,82.48175182481752,83.69829683698296,83.31115251530477,100.0,86.81,0.944693821584954,0.9468691074474508,2025-07-08 11:40:05.398
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005393.json,45.5983279,-93.6013366,0.9872815715902905,89.59,80.2919708029197,83.69829683698296,24.48762310354006,100.0,77.43,0.9652320165327336,0.9470768744682561,2025-07-08 11:40:05.439
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005394.json,45.5983279,-93.6013366,0.9915856009035505,93.26,82.48175182481752,83.94160583941606,82.00692041522491,100.0,86.69,0.9452347690284547,0.947283963428019,2025-07-08 11:40:05.489
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005395.json,45.5983279,-93.6013366,0.9888130446112331,89.79,80.7785888077859,83.94160583941606,25.552302368911366,100.0,77.81,0.9642906446254301,0.9472727775112342,2025-07-08 11:40:05.542
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005396.json,45.5983279,-93.6013366,0.9888130446112331,89.44,81.75182481751825,83.21167883211679,18.791589033803564,100.0,76.88,0.9667377875462142,0.9471313428203614,2025-07-08 11:40:05.578
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005397.json,45.5983279,-93.6013366,0.9909288930014639,89.76,82.9683698296837,83.69829683698296,19.457013574660635,100.0,77.48,0.9655552642432126,0.9472241653443111,2025-07-08 11:40:05.641
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005398.json,45.5983279,-93.6013366,0.9909288930014639,89.26,82.23844282238443,83.69829683698296,12.084109661964334,100.0,76.17,0.9682376641510075,0.9472555457914426,2025-07-08 11:40:05.689
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005399.json,45.5983279,-93.6013366,0.9902478635182348,89.18,82.23844282238443,83.21167883211679,12.297045515038594,100.0,76.05,0.9678715911028354,0.9469593886960295,2025-07-08 11:40:05.739
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005400.json,45.5983279,-93.6013366,0.9915856009035505,93.26,82.9683698296837,83.21167883211679,82.21985626829917,100.0,86.66,0.9459799281720026,0.9476589399305972,2025-07-08 11:40:05.779
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005401.json,45.5983279,-93.6013366,0.9821119255343638,89.31,82.48175182481752,83.94160583941606,17.93984562150652,100.0,77.19,0.9676194918114751,0.9475895784605711,2025-07-08 11:40:05.841
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005402.json,45.5983279,-93.6013366,0.9811670975774323,89.59,83.21167883211679,84.42822384428223,22.225179664626033,100.0,78.17,0.96040954520028,0.9475602043980859,2025-07-08 11:40:05.865
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005403.json,45.5983279,-93.6013366,0.9801986733067553,89.7,83.21167883211679,84.42822384428223,24.40777215863721,100.0,78.5,0.961485497684463,0.9479954374121565,2025-07-08 11:40:05.894
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005404.json,45.5983279,-93.6013366,0.9821119255343638,90.38,82.23844282238443,83.94160583941606,37.29039126963002,100.0,80.0,0.9616419661341031,0.9480850307536064,2025-07-08 11:40:05.941
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005405.json,45.5983279,-93.6013366,0.9801986733067553,89.15,83.21167883211679,83.94160583941606,15.570934256055363,100.0,77.04,0.9642336218998435,0.9479902691965604,2025-07-08 11:40:06.017
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005406.json,45.5983279,-93.6013366,0.9821119255343638,89.72,82.48175182481752,83.69829683698296,25.578919350545647,100.0,78.26,0.9653862577710011,0.9476329714274737,2025-07-08 11:40:06.051
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005407.json,45.5983279,-93.6013366,0.9781913242622374,89.89,82.48175182481752,83.21167883211679,32.57918552036199,100.0,79.15,0.963288701673343,0.9471611183484109,2025-07-08 11:40:06.089
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005408.json,45.5983279,-93.6013366,0.9801986733067553,89.34,82.23844282238443,83.21167883211679,21.82592494011179,100.0,77.48,0.9663106316682624,0.94755799442879,2025-07-08 11:40:06.135
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005409.json,45.5983279,-93.6013366,0.9781913242622374,89.49,82.23844282238443,83.21167883211679,26.00479105669417,100.0,78.1,0.9650640684458022,0.9471709885352,2025-07-08 11:40:06.204
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005410.json,45.5983279,-93.6013366,0.9781913242622374,89.02,82.48175182481752,83.94160583941606,15.837104072398189,99.68059622038861,76.83,0.9679729558398276,0.9478314542700188,2025-07-08 11:40:06.220
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005411.json,45.5983279,-93.6013366,0.9811670975774323,88.98,81.02189781021897,83.21167883211679,17.647058823529413,100.0,76.49,0.9663664166913917,0.9474821201192289,2025-07-08 11:40:06.270
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005412.json,45.5983279,-93.6013366,0.9856539001953453,92.87,81.75182481751825,82.9683698296837,82.56587702954485,100.0,86.27,0.9458338803489759,0.9473665936385748,2025-07-08 11:40:06.321
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005413.json,45.5983279,-93.6013366,0.9811670975774323,88.99,82.9683698296837,83.21167883211679,13.574660633484163,100.0,76.47,0.9679036234128925,0.9474577730506313,2025-07-08 11:40:06.343
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005414.json,45.5983279,-93.6013366,0.9811670975774323,88.96,81.02189781021897,83.69829683698296,16.209741815278147,100.0,76.42,0.9671579335106042,0.9470547807342387,2025-07-08 11:40:06.372
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005415.json,45.5983279,-93.6013366,0.9811670975774323,89.17,80.7785888077859,83.94160583941606,19.90950226244344,100.0,76.97,0.9658195306404198,0.9474090082108283,2025-07-08 11:40:06.451
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005416.json,45.5983279,-93.6013366,0.9801986733067553,88.9,81.75182481751825,83.21167883211679,15.650785200958211,100.0,76.4,0.9666741861806504,0.9465937200110237,2025-07-08 11:40:06.525
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005417.json,45.5983279,-93.6013366,0.9811670975774323,89.42,81.02189781021897,83.21167883211679,25.578919350545647,100.0,77.66,0.9639902116820839,0.9465744180619876,2025-07-08 11:40:06.569
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005418.json,45.5983279,-93.6013366,0.9801986733067553,88.95,81.50851581508516,83.94160583941606,15.198296513175405,100.0,76.49,0.9681948278337977,0.9467995135800515,2025-07-08 11:40:06.621
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005419.json,45.5983279,-93.6013366,0.9801986733067553,89.5,81.75182481751825,83.94160583941606,24.40777215863721,100.0,77.93,0.9656558711207945,0.9467637015087718,2025-07-08 11:40:06.670
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005420.json,45.5983279,-93.6013366,0.9738967374550572,89.14,80.7785888077859,83.94160583941606,24.727175938248603,100.0,77.68,0.9648124060340779,0.9466076980274865,2025-07-08 11:40:06.738
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005421.json,45.5983279,-93.6013366,0.9691207408042318,87.64,81.75182481751825,83.94160583941606,0.0,100.0,74.29,0.9700595741034833,0.9462498092180217,2025-07-08 11:40:06.777
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005422.json,45.5983279,-93.6013366,0.9738967374550572,89.2,82.23844282238443,83.94160583941606,23.502794783071597,100.0,77.92,0.9625150857173653,0.9455750317953318,2025-07-08 11:40:06.859
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005423.json,45.5983279,-93.6013366,0.9750051752984179,89.11,81.02189781021897,83.21167883211679,25.073196699494275,100.0,77.57,0.9608381705926501,0.9469564758240432,2025-07-08 11:40:06.957
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005424.json,45.5983279,-93.6013366,0.9727652403079083,89.04,81.75182481751825,83.21167883211679,23.768964599414428,100.0,77.6,0.9617468173351358,0.9468687962788226,2025-07-08 11:40:07.018
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005425.json,45.5983279,-93.6013366,0.9781913242622374,89.61,83.21167883211679,83.94160583941606,25.47245142400852,100.0,78.51,0.9609828767238798,0.9473405830983604,2025-07-08 11:40:07.099
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005426.json,45.5983279,-93.6013366,0.9811670975774323,89.64,81.75182481751825,83.21167883211679,27.601809954751133,100.0,78.19,0.9646849687524195,0.9467555517757364,2025-07-08 11:40:07.148
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005427.json,45.5983279,-93.6013366,0.9839305142725084,92.88,82.23844282238443,83.21167883211679,82.83204684588767,100.0,86.52,0.9447363143753138,0.9469592954585936,2025-07-08 11:40:07.193
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005428.json,45.5983279,-93.6013366,0.9781913242622374,89.28,81.50851581508516,83.94160583941606,22.384881554431725,100.0,77.56,0.9661414421764115,0.9465466788583834,2025-07-08 11:40:07.255
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005429.json,45.5983279,-93.6013366,0.9839305142725084,92.88,81.75182481751825,83.21167883211679,83.81687516635613,100.0,86.52,0.9446448764233634,0.9466389138435176,2025-07-08 11:40:07.309
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005430.json,45.5983279,-93.6013366,0.9821119255343638,89.85,82.23844282238443,83.69829683698296,28.45355336704818,100.0,78.61,0.9645897026382365,0.9474290585823212,2025-07-08 11:40:07.405
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005431.json,45.5983279,-93.6013366,0.9771525479278599,89.68,81.75182481751825,83.21167883211679,31.062017567207878,100.0,78.7,0.9634861019811465,0.9475377109223722,2025-07-08 11:40:07.437
