json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002851.json,46.0482858,-92.9171266,0.11006348653018566,57.1,91.40401146131805,90.54441260744986,65.61611986566778,66.33944717127356,83.94,0.968887157005483,0.943504221411033,2025-07-08 10:40:45.062
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002852.json,46.0482858,-92.9171266,0.12303165371431715,57.81,90.54441260744986,90.54441260744986,68.09609919917334,68.84525962283648,84.43,0.9682870934233924,0.9434802137210229,2025-07-08 10:40:45.097
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002853.json,46.0482858,-92.9171266,0.12154892509058621,58.45,90.54441260744986,90.54441260744986,81.374321880651,67.52777060191166,86.21,0.9666068533373805,0.9435999813579814,2025-07-08 10:40:45.130
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002854.json,46.0482858,-92.9171266,0.12906835368971403,58.75,90.54441260744986,90.54441260744986,81.65848617928184,67.08860759493672,86.19,0.9676131837302082,0.943591781828087,2025-07-08 10:40:45.161
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002855.json,46.0482858,-92.9171266,0.13844361213683568,58.9,90.54441260744986,90.54441260744986,78.48101265822784,67.6569361921984,85.77,0.9618793527270617,0.9434202597217859,2025-07-08 10:40:45.194
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002856.json,46.0482858,-92.9171266,0.14327673639298086,58.87,91.40401146131805,90.54441260744986,71.99690002583313,68.07026608111599,85.14,0.9650487999109916,0.9431487000372885,2025-07-08 10:40:45.228
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002857.json,46.0482858,-92.9171266,0.14490947859421274,58.99,90.54441260744986,90.54441260744986,74.58021183156806,68.14776543528805,85.28,0.9651085741510643,0.9430203486406702,2025-07-08 10:40:45.267
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002858.json,46.0482858,-92.9171266,0.1465531048741407,59.04,91.40401146131805,90.54441260744986,73.72771893567554,66.54611211573237,85.18,0.9673615130603611,0.9434610438580745,2025-07-08 10:40:45.295
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002859.json,46.0482858,-92.9171266,0.15664446179257294,59.11,90.54441260744986,90.54441260744986,69.05192456729527,67.14027383105142,84.32,0.9682915383736533,0.9438044020198604,2025-07-08 10:40:45.327
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002860.json,46.0482858,-92.9171266,0.16535638462013166,59.98,90.54441260744986,89.68481375358166,79.95350038749677,67.036941358822,85.67,0.9664821520510685,0.9437539681160153,2025-07-08 10:40:45.360
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002861.json,46.0482858,-92.9171266,0.16359190689409867,59.49,90.54441260744986,88.82521489971347,73.10772410229914,68.27693102557478,84.58,0.968327692495928,0.9431161468896654,2025-07-08 10:40:45.393
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002862.json,46.0482858,-92.9171266,0.16359190689409867,59.83,90.54441260744986,88.82521489971347,79.20433996383363,68.27693102557478,85.48,0.9671128525101227,0.9427926509389063,2025-07-08 10:40:45.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002863.json,46.0482858,-92.9171266,0.16535638462013166,59.64,91.11747851002865,89.68481375358166,70.73107724102299,69.07775768535262,84.77,0.9690471123965191,0.9430470956378177,2025-07-08 10:40:45.467
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002864.json,46.0482858,-92.9171266,0.16713193355995887,60.32,90.54441260744986,89.68481375358166,80.88349263756135,71.71273572720227,86.48,0.9618073493978514,0.9425644820948516,2025-07-08 10:40:45.497
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002865.json,46.0482858,-92.9171266,0.17617610740402195,60.71,90.54441260744986,89.68481375358166,84.00929992250065,68.81942650477913,86.52,0.9614130944543333,0.9437100316623596,2025-07-08 10:40:45.532
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002866.json,46.0482858,-92.9171266,0.18361165615630276,60.14,91.11747851002865,89.68481375358166,66.72694394213381,69.8527512270731,84.27,0.9653888796714168,0.9435238881438907,2025-07-08 10:40:45.565
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002867.json,46.0482858,-92.9171266,0.18361165615630276,60.4,91.11747851002865,89.68481375358166,72.8235598036683,68.1735985533454,84.93,0.9644077463257759,0.9441488467475894,2025-07-08 10:40:45.597
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002868.json,46.0482858,-92.9171266,0.18361165615630276,60.66,91.40401146131805,90.25787965616045,74.91604236631362,68.74192715060707,85.59,0.9641592401199374,0.9441041096530999,2025-07-08 10:40:45.634
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002869.json,46.0482858,-92.9171266,0.17252511450062288,61.76,91.40401146131805,90.54441260744986,100.0,69.43942133815551,89.52,0.960660290490894,0.9442017768147428,2025-07-08 10:40:45.663
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002870.json,46.0482858,-92.9171266,0.19509943231485874,61.06,91.40401146131805,89.68481375358166,73.00439163006975,70.55024541462154,85.41,0.9656354231961728,0.9439958231745106,2025-07-08 10:40:45.695
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002871.json,46.048093,-92.91726,0.19315691435746574,62.47,91.11747851002865,89.68481375358166,100.0,71.29940583828468,89.42,0.9537543012232602,0.9439422629071452,2025-07-08 10:40:45.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002872.json,46.048093,-92.91726,0.21308372140286888,61.83,91.40401146131805,90.25787965616045,71.06690777576854,71.73856884525962,85.48,0.9673712515102346,0.9441562766242398,2025-07-08 10:40:45.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002873.json,46.048093,-92.91726,0.22346410137188716,62.04,91.11747851002865,89.68481375358166,68.76776026866442,72.30689744252132,84.96,0.9679723420256636,0.9441448883875444,2025-07-08 10:40:45.797
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002874.json,46.048093,-92.91726,0.23846033922294363,62.6,90.25787965616045,89.68481375358166,67.99276672694394,73.96021699819168,84.84,0.9680650483352932,0.9442066368756269,2025-07-08 10:40:45.832
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002875.json,46.048093,-92.91726,0.24950025094055406,63.86,90.54441260744986,90.25787965616045,79.69516920692328,74.68354430379746,86.95,0.9654337031519061,0.9447507076581522,2025-07-08 10:40:45.868
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002876.json,46.048093,-92.91726,0.26772512916200986,64.3,89.68481375358166,89.68481375358166,77.83518470679411,75.27770601911651,86.31,0.9616680989665981,0.9449136693609167,2025-07-08 10:40:45.901
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002877.json,46.048093,-92.91726,0.29632566037963964,62.41,90.54441260744986,89.68481375358166,71.32523895634203,25.93645052957892,78.28,0.963868130364447,0.9602378025975338,2025-07-08 10:40:45.932
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002878.json,46.048093,-92.91726,0.29388570183469387,64.97,90.54441260744986,89.68481375358166,70.03358305347456,74.19271506070783,85.26,0.9648465222120102,0.9458957619989149,2025-07-08 10:40:45.969
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002879.json,46.048093,-92.91726,0.29388570183469387,64.95,90.54441260744986,90.54441260744986,66.95944200464996,75.20020666494446,85.21,0.9649395738342322,0.9459637918220827,2025-07-08 10:40:45.998
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002880.json,46.048093,-92.91726,0.28662687730044034,64.66,90.54441260744986,90.25787965616045,65.95195040041332,77.13769051924567,85.25,0.9648372531992582,0.9449901548850443,2025-07-08 10:40:46.034
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002881.json,46.048093,-92.91726,0.29388570183469387,65.29,90.54441260744986,89.68481375358166,70.60191165073626,79.56600361663652,86.14,0.9644056708929333,0.9438815611200512,2025-07-08 10:40:46.064
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002882.json,46.048093,-92.91726,0.29632566037963964,64.66,90.54441260744986,90.54441260744986,58.12451562903642,76.95685869284422,84.16,0.969060426120884,0.9452172320203898,2025-07-08 10:40:46.098
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002883.json,46.048093,-92.91726,0.3037059401939084,65.08,90.54441260744986,89.39828080229226,62.0253164556962,77.75768535262206,84.51,0.9678042312239528,0.944817992007697,2025-07-08 10:40:46.132
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002884.json,46.048093,-92.91726,0.3086759765136331,65.79,90.54441260744986,89.68481375358166,70.75691035908034,77.24102299147508,85.82,0.9658121547682906,0.9452689770316121,2025-07-08 10:40:46.165
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002885.json,46.048093,-92.91726,0.3187338346761005,65.91,90.25787965616045,90.54441260744986,64.4277964350297,77.49935417204856,85.09,0.9672687874108713,0.9454698106538826,2025-07-08 10:40:46.199
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002886.json,46.048093,-92.91726,0.3238207830372434,66.16,90.25787965616045,89.68481375358166,67.26943942133815,77.08602428313097,85.2,0.9667832503901956,0.9455024096751139,2025-07-08 10:40:46.230
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002887.json,46.048093,-92.91726,0.3393080831832687,67.38,90.54441260744986,89.68481375358166,76.31103074141049,77.80935158873676,86.74,0.9649105821734743,0.9460261053091596,2025-07-08 10:40:46.261
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002888.json,46.048093,-92.91726,0.344544333327744,66.79,90.25787965616045,88.82521489971347,65.61611986566778,77.21518987341773,84.71,0.9670079680051631,0.9457659311925417,2025-07-08 10:40:46.296
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002889.json,46.048093,-92.91726,0.3604670124638936,68.03,90.54441260744986,89.68481375358166,74.01188323430638,77.60268664427797,86.35,0.9611144226819847,0.9462557186433073,2025-07-08 10:40:46.332
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002890.json,46.048093,-92.91726,0.37397238182711695,67.82,90.54441260744986,89.68481375358166,60.42366313614054,78.30018083182641,84.42,0.963118161767639,0.9461359368270933,2025-07-08 10:40:46.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002891.json,46.048093,-92.91726,0.3794323867348702,68.11,90.54441260744986,88.82521489971347,62.955308705760785,78.48101265822784,84.58,0.9648908254401423,0.9455605291521209,2025-07-08 10:40:46.395
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002892.json,46.048093,-92.91726,0.3821744629851617,67.88,90.54441260744986,89.68481375358166,54.559545337122195,78.99767501937484,83.66,0.9667035162112084,0.9457980696885062,2025-07-08 10:40:46.432
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002893.json,46.048093,-92.91726,0.3960021899833302,68.94,90.54441260744986,90.54441260744986,62.36114699044175,78.06768276931025,84.95,0.9660565355953674,0.9463047359463229,2025-07-08 10:40:46.472
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002894.json,46.048093,-92.91726,0.4100173752816685,69.73,90.54441260744986,90.54441260744986,65.61611986566778,78.6101782485146,85.52,0.9655312412091485,0.9463948946313425,2025-07-08 10:40:46.494
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002895.json,46.048093,-92.91726,0.41567335331628763,69.42,90.54441260744986,90.54441260744986,56.8070266081116,78.0418496512529,84.13,0.9681171039241897,0.9464238899066639,2025-07-08 10:40:46.532
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002896.json,46.048093,-92.91726,0.4328022519723425,70.08,90.54441260744986,90.54441260744986,56.49702919142341,77.73185223456471,84.04,0.9681867913463919,0.94668948672717,2025-07-08 10:40:46.564
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002897.json,46.048093,-92.91726,0.4270665962479584,70.22,90.54441260744986,90.54441260744986,62.851976233531396,77.88685094290881,85.0,0.9666926502066182,0.946610386507381,2025-07-08 10:40:46.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002898.json,46.048093,-92.91726,0.44434747381170336,70.68,90.54441260744986,89.68481375358166,60.991991733402216,77.57685352622062,84.42,0.9669317095199351,0.9465676811340029,2025-07-08 10:40:46.629
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002899.json,46.048093,-92.91726,0.45015532305653055,72.24,90.54441260744986,90.25787965616045,83.00180831826401,77.60268664427797,87.87,0.9614525070709474,0.9467622072080056,2025-07-08 10:40:46.662
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002900.json,46.0479032,-92.9173964,0.4706525855092847,70.93,91.11747851002865,89.68481375358166,45.46628778093516,78.37768018599846,82.39,0.9686610731691211,0.9461175076649764,2025-07-08 10:40:46.702
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002901.json,46.0479032,-92.9173964,0.47951103227184777,71.87,91.11747851002865,89.39828080229226,55.05037458021184,79.61766985275122,83.92,0.966606049628146,0.945617229180949,2025-07-08 10:40:46.730
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002902.json,46.0479032,-92.9173964,0.47951103227184777,71.95,91.11747851002865,89.68481375358166,57.11702402479979,78.24851459571171,84.11,0.9660673329798104,0.9460237423805026,2025-07-08 10:40:46.759
